"0000","愛知県","名古屋市東区",""
"0012","愛知県","名古屋市東区","相生町"
"0004","愛知県","名古屋市東区","葵"
"0026","愛知県","名古屋市東区","赤塚町"
"0013","愛知県","名古屋市東区","飯田町"
"0001","愛知県","名古屋市東区","泉"
"0021","愛知県","名古屋市東区","大曽根"
"0033","愛知県","名古屋市東区","大松町"
"0016","愛知県","名古屋市東区","上竪杉町"
"0036","愛知県","名古屋市東区","車道町"
"0035","愛知県","名古屋市東区","黒門町"
"0049","愛知県","名古屋市東区","古出来"
"0019","愛知県","名古屋市東区","三の丸"
"0014","愛知県","名古屋市東区","橦木町"
"0011","愛知県","名古屋市東区","白壁"
"0038","愛知県","名古屋市東区","新出来"
"0045","愛知県","名古屋市東区","砂田橋"
"0002","愛知県","名古屋市東区","代官町"
"0043","愛知県","名古屋市東区","大幸"
"0047","愛知県","名古屋市東区","大幸南"
"0018","愛知県","名古屋市東区","主税町"
"0003","愛知県","名古屋市東区","筒井"
"0003","愛知県","名古屋市東区","筒井町"
"0032","愛知県","名古屋市東区","出来町"
"0025","愛知県","名古屋市東区","徳川"
"0023","愛知県","名古屋市東区","徳川町"
"0034","愛知県","名古屋市東区","豊前町"
"0007","愛知県","名古屋市東区","西新町"
"0022","愛知県","名古屋市東区","東大曽根町"
"0015","愛知県","名古屋市東区","東片端町"
"0005","愛知県","名古屋市東区","東桜"
"0006","愛知県","名古屋市東区","東新町"
"0017","愛知県","名古屋市東区","東外堀町"
"0009","愛知県","名古屋市東区","久屋町"
"0037","愛知県","名古屋市東区","百人町"
"0008","愛知県","名古屋市東区","武平町"
"0046","愛知県","名古屋市東区","前浪町"
"0031","愛知県","名古屋市東区","明倫町"
"0040","愛知県","名古屋市東区","矢田"
"0044","愛知県","名古屋市東区","矢田東"
"0048","愛知県","名古屋市東区","矢田南"
"0024","愛知県","名古屋市東区","山口町"
"0027","愛知県","名古屋市東区","芳野"
