"8054","岡山県","倉敷市","潮通"
"8013","岡山県","倉敷市","亀島"
"8061","岡山県","倉敷市","神田"
"8032","岡山県","倉敷市","北畝"
"8012","岡山県","倉敷市","連島"
"8014","岡山県","倉敷市","連島中央"
"8002","岡山県","倉敷市","連島町亀島新田"
"8011","岡山県","倉敷市","連島町連島"
"8006","岡山県","倉敷市","連島町鶴新田"
"8001","岡山県","倉敷市","連島町西之浦"
"8015","岡山県","倉敷市","連島町矢柄"
"8007","岡山県","倉敷市","鶴の浦"
"8051","岡山県","倉敷市","中畝"
"8044","岡山県","倉敷市","東塚"
"8043","岡山県","倉敷市","広江"
"8031","岡山県","倉敷市","福田町浦田"
"8046","岡山県","倉敷市","福田町古新田"
"8045","岡山県","倉敷市","福田町東塚"
"8042","岡山県","倉敷市","福田町広江"
"8041","岡山県","倉敷市","福田町福田"
"8052","岡山県","倉敷市","松江"
"8039","岡山県","倉敷市","水島相生町"
"8064","岡山県","倉敷市","水島青葉町"
"8071","岡山県","倉敷市","水島海岸通"
"8074","岡山県","倉敷市","水島川崎通"
"8066","岡山県","倉敷市","水島高砂町"
"8072","岡山県","倉敷市","水島中通"
"8073","岡山県","倉敷市","水島西通"
"8021","岡山県","倉敷市","水島東川町"
"8037","岡山県","倉敷市","水島東寿町"
"8038","岡山県","倉敷市","水島西寿町"
"8033","岡山県","倉敷市","水島東栄町"
"8034","岡山県","倉敷市","水島西栄町"
"8057","岡山県","倉敷市","水島東千鳥町"
"8065","岡山県","倉敷市","水島西千鳥町"
"8058","岡山県","倉敷市","水島東常盤町"
"8059","岡山県","倉敷市","水島西常盤町"
"8035","岡山県","倉敷市","水島東弥生町"
"8036","岡山県","倉敷市","水島西弥生町"
"8056","岡山県","倉敷市","水島福崎町"
"8025","岡山県","倉敷市","水島南春日町"
"8024","岡山県","倉敷市","水島北春日町"
"8004","岡山県","倉敷市","水島南亀島町"
"8005","岡山県","倉敷市","水島北亀島町"
"8063","岡山県","倉敷市","水島南幸町"
"8062","岡山県","倉敷市","水島北幸町"
"8026","岡山県","倉敷市","水島南瑞穂町"
"8027","岡山県","倉敷市","水島北瑞穂町"
"8023","岡山県","倉敷市","水島南緑町"
"8022","岡山県","倉敷市","水島北緑町"
"8003","岡山県","倉敷市","水島明神町"
"8055","岡山県","倉敷市","南畝"
"8053","岡山県","倉敷市","呼松"
"8053","岡山県","倉敷市","呼松町"
