"0925","大阪府","東大阪市","稲葉"
"0903","大阪府","東大阪市","今米"
"0941","大阪府","東大阪市","岩田町"
"0946","大阪府","東大阪市","瓜生堂"
"0901","大阪府","東大阪市","加納"
"0905","大阪府","東大阪市","川田"
"0902","大阪府","東大阪市","川中"
"0978","大阪府","東大阪市","北鴻池町"
"0977","大阪府","東大阪市","鴻池徳庵町"
"0971","大阪府","東大阪市","鴻池本町"
"0974","大阪府","東大阪市","鴻池元町"
"0972","大阪府","東大阪市","鴻池町"
"0915","大阪府","東大阪市","古箕輪"
"0981","大阪府","東大阪市","島之内"
"0967","大阪府","東大阪市","新鴻池町"
"0963","大阪府","東大阪市","新庄"
"0951","大阪府","東大阪市","新庄東"
"0964","大阪府","東大阪市","新庄西"
"0958","大阪府","東大阪市","新庄南"
"0912","大阪府","東大阪市","角田"
"0932","大阪府","東大阪市","玉串町東"
"0934","大阪府","東大阪市","玉串町西"
"0933","大阪府","東大阪市","玉串元町"
"0975","大阪府","東大阪市","中鴻池町"
"0911","大阪府","東大阪市","中新開"
"0913","大阪府","東大阪市","中野"
"0985","大阪府","東大阪市","中野南"
"0947","大阪府","東大阪市","西岩田"
"0976","大阪府","東大阪市","西鴻池町"
"0931","大阪府","東大阪市","花園東町"
"0936","大阪府","東大阪市","花園西町"
"0937","大阪府","東大阪市","花園本町"
"0973","大阪府","東大阪市","東鴻池町"
"0984","大阪府","東大阪市","菱江"
"0948","大阪府","東大阪市","菱屋東"
"0953","大阪府","東大阪市","本庄"
"0957","大阪府","東大阪市","本庄中"
"0952","大阪府","東大阪市","本庄東"
"0965","大阪府","東大阪市","本庄西"
"0922","大阪府","東大阪市","松原"
"0923","大阪府","東大阪市","松原南"
"0966","大阪府","東大阪市","三島"
"0921","大阪府","東大阪市","水走"
"0961","大阪府","東大阪市","南鴻池町"
"0914","大阪府","東大阪市","箕輪"
"0954","大阪府","東大阪市","横枕"
"0956","大阪府","東大阪市","横枕西"
"0955","大阪府","東大阪市","横枕南"
"0924","大阪府","東大阪市","吉田"
"0983","大阪府","東大阪市","吉田下島"
"0982","大阪府","東大阪市","吉田本町"
"0904","大阪府","東大阪市","吉原"
"0935","大阪府","東大阪市","若江東町"
"0943","大阪府","東大阪市","若江南町"
"0945","大阪府","東大阪市","若江北町"
"0944","大阪府","東大阪市","若江西新町"
"0942","大阪府","東大阪市","若江本町"
