"5703","北海道","枝幸郡浜頓別町","斜内"
"5753","北海道","枝幸郡浜頓別町","高砂"
"5761","北海道","枝幸郡浜頓別町","智福"
"5705","北海道","枝幸郡浜頓別町","中央南"
"5704","北海道","枝幸郡浜頓別町","中央北"
"5742","北海道","枝幸郡浜頓別町","戸出"
"5745","北海道","枝幸郡浜頓別町","常盤"
"5702","北海道","枝幸郡浜頓別町","豊牛"
"5702","北海道","枝幸郡浜頓別町","豊寒別"
"5703","北海道","枝幸郡浜頓別町","豊浜"
"5701","北海道","枝幸郡浜頓別町","頓別"
"5763","北海道","枝幸郡浜頓別町","仁達内"
"5717","北海道","枝幸郡浜頓別町","浜頓別"
"5734","北海道","枝幸郡浜頓別町","日の出"
"5762","北海道","枝幸郡浜頓別町","ポン仁達内"
"5738","北海道","枝幸郡浜頓別町","緑ケ丘"
"5721","北海道","枝幸郡浜頓別町","南１条"
"5722","北海道","枝幸郡浜頓別町","南２条"
"5723","北海道","枝幸郡浜頓別町","南３条"
"5755","北海道","枝幸郡浜頓別町","茂宇津内"
"5764","北海道","枝幸郡浜頓別町","安別"
"5761","北海道","枝幸郡浜頓別町","山軽"
"5500","北海道","枝幸郡中頓別町",""
"5103","北海道","枝幸郡中頓別町","秋田"
"5554","北海道","枝幸郡中頓別町","旭台"
"5101","北海道","枝幸郡中頓別町","岩手"
"5564","北海道","枝幸郡中頓別町","上駒"
"5111","北海道","枝幸郡中頓別町","上頓別"
"5562","北海道","枝幸郡中頓別町","神崎"
"5552","北海道","枝幸郡中頓別町","寿"
"5102","北海道","枝幸郡中頓別町","小頓別"
"5555","北海道","枝幸郡中頓別町","豊泉"
"5112","北海道","枝幸郡中頓別町","豊平"
"5551","北海道","枝幸郡中頓別町","中頓別"
"5113","北海道","枝幸郡中頓別町","敏音知"
"5563","北海道","枝幸郡中頓別町","藤井"
"5561","北海道","枝幸郡中頓別町","兵安"
"5565","北海道","枝幸郡中頓別町","松音知"
"5553","北海道","枝幸郡中頓別町","弥生"
"5800","北海道","枝幸郡枝幸町",""
"5827","北海道","枝幸郡枝幸町","宇遠内"
"5445","北海道","枝幸郡枝幸町","歌登大曲"
"5444","北海道","枝幸郡枝幸町","歌登大奮"
"5443","北海道","枝幸郡枝幸町","歌登上徳志別"
"5221","北海道","枝幸郡枝幸町","歌登毛登別"
"5441","北海道","枝幸郡枝幸町","歌登志美宇丹"
"5212","北海道","枝幸郡枝幸町","歌登中央"
"5211","北海道","枝幸郡枝幸町","歌登西歌登"
"5206","北海道","枝幸郡枝幸町","歌登西町"
"5201","北海道","枝幸郡枝幸町","歌登パンケナイ"
"5205","北海道","枝幸郡枝幸町","歌登桧垣町"
"5202","北海道","枝幸郡枝幸町","歌登東歌登"
"5207","北海道","枝幸郡枝幸町","歌登東町"
"5203","北海道","枝幸郡枝幸町","歌登辺毛内"
"5442","北海道","枝幸郡枝幸町","歌登豊沃"
"5213","北海道","枝幸郡枝幸町","歌登本幌別"
"5204","北海道","枝幸郡枝幸町","歌登南町"
"5806","北海道","枝幸郡枝幸町","梅ケ枝町"
"5802","北海道","枝幸郡枝幸町","岡島"
"5952","北海道","枝幸郡枝幸町","乙忠部"
"5955","北海道","枝幸郡枝幸町","音標"
"5954","北海道","枝幸郡枝幸町","上音標"
"5826","北海道","枝幸郡枝幸町","北浜町"
"5805","北海道","枝幸郡枝幸町","幸町"
"5821","北海道","枝幸郡枝幸町","栄町"
"5803","北海道","枝幸郡枝幸町","下幌別"
"5808","北海道","枝幸郡枝幸町","新港町"
"5825","北海道","枝幸郡枝幸町","新栄町"
"5815","北海道","枝幸郡枝幸町","問牧"
"5801","北海道","枝幸郡枝幸町","徳志別"
"5953","北海道","枝幸郡枝幸町","風烈布"
"5824","北海道","枝幸郡枝幸町","北栄町"
"5822","北海道","枝幸郡枝幸町","北幸町"
"5807","北海道","枝幸郡枝幸町","本町"
"5823","北海道","枝幸郡枝幸町","三笠町"
"5814","北海道","枝幸郡枝幸町","岬町"
"5804","北海道","枝幸郡枝幸町","南浜町"
"5816","北海道","枝幸郡枝幸町","目梨泊"
"5951","北海道","枝幸郡枝幸町","山臼"
"4100","北海道","天塩郡豊富町",""
"4462","北海道","天塩郡豊富町","阿沙流"
"4455","北海道","天塩郡豊富町","芦川"
"4103","北海道","天塩郡豊富町","有明"
"4138","北海道","天塩郡豊富町","駅前通"
"4110","北海道","天塩郡豊富町","大通り"
"4468","北海道","天塩郡豊富町","落合"
"4117","北海道","天塩郡豊富町","落合"
"4132","北海道","天塩郡豊富町","温泉"
"4456","北海道","天塩郡豊富町","開源"
"4451","北海道","天塩郡豊富町","兜沼"
"4141","北海道","天塩郡豊富町","三条通り"
"4104","北海道","天塩郡豊富町","修徳"
"4136","北海道","天塩郡豊富町","新生"
"4466","北海道","天塩郡豊富町","清明"
"4140","北海道","天塩郡豊富町","停車場通"
"4137","北海道","天塩郡豊富町","徳満"
"4135","北海道","天塩郡豊富町","豊川"
"4467","北海道","天塩郡豊富町","豊里"
"4134","北海道","天塩郡豊富町","豊幌"
"4139","北海道","天塩郡豊富町","仲通り"
"4116","北海道","天塩郡豊富町","西豊富"
"4111","北海道","天塩郡豊富町","西一条"
"4112","北海道","天塩郡豊富町","西二条"
"4113","北海道","天塩郡豊富町","西三条"
"4114","北海道","天塩郡豊富町","西四条"
"4115","北海道","天塩郡豊富町","西五条"
"4457","北海道","天塩郡豊富町","沼向"
"4131","北海道","天塩郡豊富町","東豊富"
"4121","北海道","天塩郡豊富町","東一条"
"4122","北海道","天塩郡豊富町","東二条"
"4123","北海道","天塩郡豊富町","東三条"
"4124","北海道","天塩郡豊富町","東四条"
"4125","北海道","天塩郡豊富町","東五条"
"4126","北海道","天塩郡豊富町","東六条"
"4101","北海道","天塩郡豊富町","福永"
"4464","北海道","天塩郡豊富町","豊栄"
"4465","北海道","天塩郡豊富町","豊田"
"4106","北海道","天塩郡豊富町","豊徳"
"4105","北海道","天塩郡豊富町","幌加"
"4133","北海道","天塩郡豊富町","本流"
"4461","北海道","天塩郡豊富町","瑞穂東"
"4463","北海道","天塩郡豊富町","瑞穂南"
"4102","北海道","天塩郡豊富町","目梨別"
"4107","北海道","天塩郡豊富町","稚咲内"
"3200","北海道","天塩郡幌延町",""
"3226","北海道","天塩郡幌延町","開進"
"2941","北海道","天塩郡幌延町","上問寒"
"3225","北海道","天塩郡幌延町","上幌延"
"3221","北海道","天塩郡幌延町","栄町"
"3228","北海道","天塩郡幌延町","下沼"
"2943","北海道","天塩郡幌延町","問寒別"
"2942","北海道","天塩郡幌延町","中問寒"
"3227","北海道","天塩郡幌延町","浜里"
"3222","北海道","天塩郡幌延町","東町"
"3224","北海道","天塩郡幌延町","北進"
"3223","北海道","天塩郡幌延町","幌延"
"3207","北海道","天塩郡幌延町","宮園町"
"3217","北海道","天塩郡幌延町","元町"
"3251","北海道","天塩郡幌延町","雄興"
"3211","北海道","天塩郡幌延町","一条南"
"3201","北海道","天塩郡幌延町","一条北"
"3212","北海道","天塩郡幌延町","二条南"
"3202","北海道","天塩郡幌延町","二条北"
"3213","北海道","天塩郡幌延町","三条南"
"3203","北海道","天塩郡幌延町","三条北"
"3214","北海道","天塩郡幌延町","四条南"
"3204","北海道","天塩郡幌延町","四条北"
"3215","北海道","天塩郡幌延町","五条南"
"3205","北海道","天塩郡幌延町","五条北"
"3216","北海道","天塩郡幌延町","六条南"
"3206","北海道","天塩郡幌延町","六条北"
"1600","北海道","紋別郡興部町",""
"1621","北海道","紋別郡興部町","秋里"
"1624","北海道","紋別郡興部町","宇津"
"1607","北海道","紋別郡興部町","興部"
"1607","北海道","紋別郡興部町","興部旭町"
"1604","北海道","紋別郡興部町","興部"
"1604","北海道","紋別郡興部町","興部春日町"
"1614","北海道","紋別郡興部町","興部"
"1614","北海道","紋別郡興部町","興部幸町"
"1606","北海道","紋別郡興部町","興部"
"1606","北海道","紋別郡興部町","興部栄町"
"1612","北海道","紋別郡興部町","興部"
"1612","北海道","紋別郡興部町","興部新泉町"
"1613","北海道","紋別郡興部町","興部"
"1613","北海道","紋別郡興部町","興部新町"
"1615","北海道","紋別郡興部町","興部"
"1615","北海道","紋別郡興部町","興部仲町"
"1602","北海道","紋別郡興部町","興部"
"1602","北海道","紋別郡興部町","興部浜町"
"1603","北海道","紋別郡興部町","興部"
"1603","北海道","紋別郡興部町","興部東町"
"1616","北海道","紋別郡興部町","興部"
"1616","北海道","紋別郡興部町","興部本町"
"1605","北海道","紋別郡興部町","興部"
"1605","北海道","紋別郡興部町","興部緑ケ丘"
"1623","北海道","紋別郡興部町","興部"
"1623","北海道","紋別郡興部町","興部宮下町"
"1601","北海道","紋別郡興部町","興部"
"1601","北海道","紋別郡興部町","興部元町"
"1611","北海道","紋別郡興部町","興部"
"1611","北海道","紋別郡興部町","興部泉町"
"1941","北海道","紋別郡興部町","沙留"
"1943","北海道","紋別郡興部町","住吉"
"1942","北海道","紋別郡興部町","富丘"
"1944","北海道","紋別郡興部町","豊野"
"1622","北海道","紋別郡興部町","北興"
"1500","北海道","紋別郡西興部村",""
"1424","北海道","紋別郡西興部村","奥興部"
"1504","北海道","紋別郡西興部村","忍路子"
"1421","北海道","紋別郡西興部村","上興部"
"1505","北海道","紋別郡西興部村","上藻"
"1423","北海道","紋別郡西興部村","札滑"
"1422","北海道","紋別郡西興部村","東興"
"1503","北海道","紋別郡西興部村","中興部"
"1506","北海道","紋別郡西興部村","中藻"
"1501","北海道","紋別郡西興部村","西興部"
"1502","北海道","紋別郡西興部村","六興"
"1700","北海道","紋別郡雄武町",""
"1702","北海道","紋別郡雄武町","雄武"
"1707","北海道","紋別郡雄武町","上雄武"
"1704","北海道","紋別郡雄武町","上沢木"
"1708","北海道","紋別郡雄武町","上幌内"
"1701","北海道","紋別郡雄武町","北雄武"
"1821","北海道","紋別郡雄武町","北幌内"
"1703","北海道","紋別郡雄武町","沢木"
"1706","北海道","紋別郡雄武町","中雄武"
"1821","北海道","紋別郡雄武町","中幌内"
"1821","北海道","紋別郡雄武町","幌内"
"1705","北海道","紋別郡雄武町","南雄武"
