"0000","福岡県","中間市",""
"0021","福岡県","中間市","朝霧"
"0024","福岡県","中間市","池田"
"0011","福岡県","中間市","岩瀬"
"0041","福岡県","中間市","岩瀬西町"
"0023","福岡県","中間市","扇ケ浦"
"0026","福岡県","中間市","大辻町"
"0039","福岡県","中間市","大根土"
"0031","福岡県","中間市","小田ケ浦"
"0003","福岡県","中間市","上底井野"
"0013","福岡県","中間市","上蓮花寺"
"0017","福岡県","中間市","桜台"
"0004","福岡県","中間市","下大隈"
"0012","福岡県","中間市","下蓮花寺"
"0038","福岡県","中間市","浄花町"
"0015","福岡県","中間市","太賀"
"0030","福岡県","中間市","中央"
"0018","福岡県","中間市","通谷"
"0033","福岡県","中間市","土手ノ内"
"0032","福岡県","中間市","中尾"
"0002","福岡県","中間市","中底井野"
"0036","福岡県","中間市","長津"
"0037","福岡県","中間市","中鶴"
"0034","福岡県","中間市","中間"
"0027","福岡県","中間市","七重町"
"0022","福岡県","中間市","鍋山町"
"0001","福岡県","中間市","垣生"
"0019","福岡県","中間市","東中間"
"0025","福岡県","中間市","深坂"
"0016","福岡県","中間市","星ケ丘"
"0035","福岡県","中間市","松ケ岡"
"0028","福岡県","中間市","弥生"
"0014","福岡県","中間市","蓮花寺"
