"0000","大阪府","大阪市東淀川区",""
"0007","大阪府","大阪市東淀川区","相川"
"0032","大阪府","大阪市東淀川区","淡路"
"0001","大阪府","大阪市東淀川区","井高野"
"0015","大阪府","大阪市東淀川区","大隅"
"0006","大阪府","大阪市東淀川区","上新庄"
"0002","大阪府","大阪市東淀川区","北江口"
"0024","大阪府","大阪市東淀川区","柴島"
"0004","大阪府","大阪市東淀川区","小松"
"0021","大阪府","大阪市東淀川区","下新庄"
"0005","大阪府","大阪市東淀川区","瑞光"
"0022","大阪府","大阪市東淀川区","菅原"
"0011","大阪府","大阪市東淀川区","大桐"
"0012","大阪府","大阪市東淀川区","大道南"
"0013","大阪府","大阪市東淀川区","豊里"
"0031","大阪府","大阪市東淀川区","西淡路"
"0023","大阪府","大阪市東淀川区","東淡路"
"0033","大阪府","大阪市東淀川区","東中島"
"0014","大阪府","大阪市東淀川区","豊新"
"0003","大阪府","大阪市東淀川区","南江口"
