"0000","長崎県","長崎市",""
"0922","長崎県","長崎市","相生町"
"0064","長崎県","長崎市","秋月町"
"0063","長崎県","長崎市","飽の浦町"
"0822","長崎県","長崎市","愛宕"
"0832","長崎県","長崎市","油屋町"
"0924","長崎県","長崎市","出雲"
"0018","長崎県","長崎市","伊勢町"
"0971","長崎県","長崎市","磯道町"
"0907","長崎県","長崎市","稲田町"
"0025","長崎県","長崎市","今博多町"
"0802","長崎県","長崎市","伊良林"
"0065","長崎県","長崎市","入船町"
"0072","長崎県","長崎市","岩瀬道町"
"0923","長崎県","長崎市","上田町"
"0874","長崎県","長崎市","魚の町"
"0022","長崎県","長崎市","馬町"
"0909","長崎県","長崎市","梅香崎町"
"0054","長崎県","長崎市","上町"
"0992","長崎県","長崎市","江川町"
"0861","長崎県","長崎市","江戸町"
"0056","長崎県","長崎市","恵美須町"
"0024","長崎県","長崎市","大井手町"
"0916","長崎県","長崎市","大浦東町"
"0918","長崎県","長崎市","大浦町"
"0062","長崎県","長崎市","大谷町"
"0066","長崎県","長崎市","大浜町"
"0964","長崎県","長崎市","大山町"
"0027","長崎県","長崎市","桶屋町"
"0058","長崎県","長崎市","尾上町"
"0042","長崎県","長崎市","御船蔵町"
"0905","長崎県","長崎市","籠町"
"0803","長崎県","長崎市","風頭町"
"0831","長崎県","長崎市","鍛冶屋町"
"0003","長崎県","長崎市","片淵"
"0028","長崎県","長崎市","勝山町"
"0037","長崎県","長崎市","金屋町"
"0973","長崎県","長崎市","鹿尾町"
"0034","長崎県","長崎市","樺島町"
"0834","長崎県","長崎市","上小島"
"0048","長崎県","長崎市","上銭座町"
"0953","長崎県","長崎市","上戸町"
"0006","長崎県","長崎市","上西山町"
"0078","長崎県","長崎市","神ノ島町"
"0946","長崎県","長崎市","川上町"
"0906","長崎県","長崎市","館内町"
"0076","長崎県","長崎市","木鉢町"
"0974","長崎県","長崎市","京太郎町"
"0854","長崎県","長崎市","銀屋町"
"0981","長崎県","長崎市","草住町"
"0976","長崎県","長崎市","毛井首町"
"0871","長崎県","長崎市","麹屋町"
"0032","長崎県","長崎市","興善町"
"0067","長崎県","長崎市","小浦町"
"0961","長崎県","長崎市","小ケ倉町"
"0951","長崎県","長崎市","国分町"
"0934","長崎県","長崎市","小菅町"
"0077","長崎県","長崎市","小瀬戸町"
"0937","長崎県","長崎市","小曽根町"
"0036","長崎県","長崎市","五島町"
"0002","長崎県","長崎市","木場町"
"0983","長崎県","長崎市","米山町"
"0046","長崎県","長崎市","幸町"
"0994","長崎県","長崎市","竿浦町"
"0875","長崎県","長崎市","栄町"
"0835","長崎県","長崎市","桜木町"
"0015","長崎県","長崎市","桜馬場"
"0031","長崎県","長崎市","桜町"
"0824","長崎県","長崎市","三景台町"
"0975","長崎県","長崎市","三和町"
"0947","長崎県","長崎市","椎の木町"
"0071","長崎県","長崎市","塩浜町"
"0917","長崎県","長崎市","下町"
"0004","長崎県","長崎市","下西山町"
"0908","長崎県","長崎市","十人町"
"0812","長崎県","長崎市","白木町"
"0962","長崎県","長崎市","新小が倉"
"0017","長崎県","長崎市","新大工町"
"0842","長崎県","長崎市","新地町"
"0954","長崎県","長崎市","新戸町"
"0014","長崎県","長崎市","新中川町"
"0991","長崎県","長崎市","末石町"
"0873","長崎県","長崎市","諏訪町"
"0047","長崎県","長崎市","銭座町"
"0057","長崎県","長崎市","大黒町"
"0963","長崎県","長崎市","ダイヤランド"
"0941","長崎県","長崎市","高丘"
"0821","長崎県","長崎市","高平町"
"0045","長崎県","長崎市","宝町"
"0007","長崎県","長崎市","立山"
"0053","長崎県","長崎市","玉園町"
"0052","長崎県","長崎市","筑後町"
"0877","長崎県","長崎市","築町"
"0984","長崎県","長崎市","鶴見台"
"0023","長崎県","長崎市","出来大工町"
"0862","長崎県","長崎市","出島町"
"0872","長崎県","長崎市","寺町"
"0044","長崎県","長崎市","天神町"
"0977","長崎県","長崎市","土井首町"
"0841","長崎県","長崎市","銅座町"
"0843","長崎県","長崎市","常盤町"
"0952","長崎県","長崎市","戸町"
"0013","長崎県","長崎市","中川"
"0836","長崎県","長崎市","中小島"
"0912","長崎県","長崎市","中新町"
"0055","長崎県","長崎市","中町"
"0936","長崎県","長崎市","浪の平町"
"0011","長崎県","長崎市","鳴滝"
"0876","長崎県","長崎市","賑町"
"0837","長崎県","長崎市","西小島"
"0933","長崎県","長崎市","西琴平町"
"0051","長崎県","長崎市","西坂町"
"0074","長崎県","長崎市","西立神町"
"0075","長崎県","長崎市","西泊町"
"0001","長崎県","長崎市","西山"
"0005","長崎県","長崎市","西山本町"
"0993","長崎県","長崎市","八郎岳町"
"0944","長崎県","長崎市","八景町"
"0041","長崎県","長崎市","浜平"
"0853","長崎県","長崎市","浜町"
"0833","長崎県","長崎市","東小島町"
"0932","長崎県","長崎市","東琴平"
"0073","長崎県","長崎市","東立神町"
"0855","長崎県","長崎市","東古川町"
"0911","長崎県","長崎市","東山手町"
"0915","長崎県","長崎市","東山町"
"0804","長崎県","長崎市","彦見町"
"0914","長崎県","長崎市","日の出町"
"0985","長崎県","長崎市","平瀬町"
"0996","長崎県","長崎市","平山台"
"0995","長崎県","長崎市","平山町"
"0016","長崎県","長崎市","夫婦川町"
"0068","長崎県","長崎市","福田本町"
"0904","長崎県","長崎市","船大工町"
"0851","長崎県","長崎市","古川町"
"0935","長崎県","長崎市","古河町"
"0026","長崎県","長崎市","古町"
"0972","長崎県","長崎市","古道町"
"0945","長崎県","長崎市","星取"
"0012","長崎県","長崎市","本河内"
"0921","長崎県","長崎市","松が枝町"
"0902","長崎県","長崎市","丸山町"
"0033","長崎県","長崎市","万才町"
"0061","長崎県","長崎市","水の浦町"
"0079","長崎県","長崎市","みなと坂"
"0943","長崎県","長崎市","南が丘町"
"0942","長崎県","長崎市","南町"
"0931","長崎県","長崎市","南山手町"
"0901","長崎県","長崎市","本石灰町"
"0035","長崎県","長崎市","元船町"
"0913","長崎県","長崎市","元町"
"0029","長崎県","長崎市","八百屋町"
"0043","長崎県","長崎市","八千代町"
"0813","長崎県","長崎市","八つ尾町"
"0982","長崎県","長崎市","柳田町"
"0811","長崎県","長崎市","矢の平"
"0801","長崎県","長崎市","八幡町"
"0823","長崎県","長崎市","弥生町"
"0903","長崎県","長崎市","寄合町"
"0852","長崎県","長崎市","万屋町"
"0021","長崎県","長崎市","炉粕町"
