"0000","大阪府","堺市堺区",""
"0012","大阪府","堺市堺区","浅香山町"
"0809","大阪府","堺市堺区","旭ケ丘北町"
"0808","大阪府","堺市堺区","旭ケ丘中町"
"0807","大阪府","堺市堺区","旭ケ丘南町"
"0055","大阪府","堺市堺区","旭通"
"0926","大阪府","堺市堺区","綾之町西"
"0925","大阪府","堺市堺区","綾之町東"
"0823","大阪府","堺市堺区","石津北町"
"0814","大阪府","堺市堺区","石津町"
"0048","大阪府","堺市堺区","一条通"
"0951","大阪府","堺市堺区","市之町西"
"0952","大阪府","堺市堺区","市之町東"
"0018","大阪府","堺市堺区","今池町"
"0065","大阪府","堺市堺区","永代町"
"0027","大阪府","堺市堺区","榎元町"
"0985","大阪府","堺市堺区","戎島町"
"0948","大阪府","堺市堺区","戎之町西"
"0945","大阪府","堺市堺区","戎之町東"
"0824","大阪府","堺市堺区","老松町"
"0959","大阪府","堺市堺区","大町西"
"0954","大阪府","堺市堺区","大町東"
"0974","大阪府","堺市堺区","大浜北町"
"0975","大阪府","堺市堺区","大浜中町"
"0977","大阪府","堺市堺区","大浜西町"
"0976","大阪府","堺市堺区","大浜南町"
"0061","大阪府","堺市堺区","翁橋町"
"0001","大阪府","堺市堺区","遠里小野町"
"0982","大阪府","堺市堺区","海山町"
"0950","大阪府","堺市堺区","甲斐町西"
"0953","大阪府","堺市堺区","甲斐町東"
"0011","大阪府","堺市堺区","香ケ丘町"
"0837","大阪府","堺市堺区","柏木町"
"0827","大阪府","堺市堺区","春日通"
"0812","大阪府","堺市堺区","霞ケ丘町"
"0813","大阪府","堺市堺区","神石市之町"
"0984","大阪府","堺市堺区","神南辺町"
"0076","大阪府","堺市堺区","北瓦町"
"0071","大阪府","堺市堺区","北向陽町"
"0004","大阪府","堺市堺区","北清水町"
"0007","大阪府","堺市堺区","北庄町"
"0017","大阪府","堺市堺区","北田出井町"
"0928","大阪府","堺市堺区","北旅籠町西"
"0923","大阪府","堺市堺区","北旅籠町東"
"0986","大阪府","堺市堺区","北波止町"
"0074","大阪府","堺市堺区","北花田口町"
"0921","大阪府","堺市堺区","北半町西"
"0922","大阪府","堺市堺区","北半町東"
"0037","大阪府","堺市堺区","北丸保園"
"0021","大阪府","堺市堺区","北三国ケ丘町"
"0062","大阪府","堺市堺区","北安井町"
"0054","大阪府","堺市堺区","京町通"
"0822","大阪府","堺市堺区","協和町"
"0006","大阪府","堺市堺区","錦綾町"
"0939","大阪府","堺市堺区","九間町西"
"0934","大阪府","堺市堺区","九間町東"
"0949","大阪府","堺市堺区","櫛屋町西"
"0944","大阪府","堺市堺区","櫛屋町東"
"0836","大阪府","堺市堺区","楠町"
"0947","大阪府","堺市堺区","熊野町西"
"0946","大阪府","堺市堺区","熊野町東"
"0940","大阪府","堺市堺区","車之町西"
"0943","大阪府","堺市堺区","車之町東"
"0024","大阪府","堺市堺区","向陵中町"
"0026","大阪府","堺市堺区","向陵西町"
"0025","大阪府","堺市堺区","向陵東町"
"0044","大阪府","堺市堺区","五条通"
"0057","大阪府","堺市堺区","御陵通"
"0941","大阪府","堺市堺区","材木町西"
"0942","大阪府","堺市堺区","材木町東"
"0051","大阪府","堺市堺区","幸通"
"0971","大阪府","堺市堺区","栄橋町"
"0927","大阪府","堺市堺区","桜之町西"
"0924","大阪府","堺市堺区","桜之町東"
"0031","大阪府","堺市堺区","五月町"
"0046","大阪府","堺市堺区","三条通"
"0906","大阪府","堺市堺区","三宝町"
"0981","大阪府","堺市堺区","塩浜町"
"0045","大阪府","堺市堺区","四条通"
"0042","大阪府","堺市堺区","七条通"
"0911","大阪府","堺市堺区","七道西町"
"0913","大阪府","堺市堺区","七道東町"
"0013","大阪府","堺市堺区","東雲西町"
"0958","大阪府","堺市堺区","宿院町西"
"0955","大阪府","堺市堺区","宿院町東"
"0937","大阪府","堺市堺区","宿屋町西"
"0936","大阪府","堺市堺区","宿屋町東"
"0960","大阪府","堺市堺区","少林寺町西"
"0963","大阪府","堺市堺区","少林寺町東"
"0825","大阪府","堺市堺区","昭和通"
"0969","大阪府","堺市堺区","新在家町西"
"0964","大阪府","堺市堺区","新在家町東"
"0056","大阪府","堺市堺区","神保通"
"0079","大阪府","堺市堺区","新町"
"0938","大阪府","堺市堺区","神明町西"
"0935","大阪府","堺市堺区","神明町東"
"0826","大阪府","堺市堺区","菅原通"
"0002","大阪府","堺市堺区","砂道町"
"0973","大阪府","堺市堺区","住吉橋町"
"0035","大阪府","堺市堺区","大仙町"
"0801","大阪府","堺市堺区","大仙中町"
"0821","大阪府","堺市堺区","大仙西町"
"0820","大阪府","堺市堺区","高砂町"
"0003","大阪府","堺市堺区","高須町"
"0908","大阪府","堺市堺区","匠町"
"0014","大阪府","堺市堺区","田出井町"
"0987","大阪府","堺市堺区","築港南町"
"0901","大阪府","堺市堺区","築港八幡町"
"0833","大阪府","堺市堺区","出島海岸通"
"0834","大阪府","堺市堺区","出島町"
"0831","大阪府","堺市堺区","出島西町"
"0832","大阪府","堺市堺区","出島浜通"
"0905","大阪府","堺市堺区","鉄砲町"
"0961","大阪府","堺市堺区","寺地町西"
"0962","大阪府","堺市堺区","寺地町東"
"0077","大阪府","堺市堺区","中瓦町"
"0072","大阪府","堺市堺区","中向陽町"
"0016","大阪府","堺市堺区","中田出井町"
"0033","大阪府","堺市堺区","中永山園"
"0957","大阪府","堺市堺区","中之町西"
"0956","大阪府","堺市堺区","中之町東"
"0022","大阪府","堺市堺区","中三国ケ丘町"
"0063","大阪府","堺市堺区","中安井町"
"0912","大阪府","堺市堺区","並松町"
"0811","大阪府","堺市堺区","南陵町"
"0066","大阪府","堺市堺区","賑町"
"0931","大阪府","堺市堺区","錦之町西"
"0932","大阪府","堺市堺区","錦之町東"
"0032","大阪府","堺市堺区","西永山園"
"0835","大阪府","堺市堺区","西湊町"
"0047","大阪府","堺市堺区","二条通"
"0803","大阪府","堺市堺区","東上野芝町"
"0034","大阪府","堺市堺区","東永山園"
"0829","大阪府","堺市堺区","東湊町"
"0903","大阪府","堺市堺区","松屋町"
"0902","大阪府","堺市堺区","松屋大和川通"
"0028","大阪府","堺市堺区","三国ケ丘御幸通"
"0806","大阪府","堺市堺区","緑ヶ丘北町"
"0805","大阪府","堺市堺区","緑ヶ丘中町"
