"0000","長野県","伊那市",""
"0025","長野県","伊那市","荒井"
"0028","長野県","伊那市","荒井内の萱"
"0021","長野県","伊那市","伊那"
"0011","長野県","伊那市","伊那部"
"0008","長野県","伊那市","上の原"
"0032","長野県","伊那市","小沢"
"0012","長野県","伊那市","上新田"
"0006","長野県","伊那市","上牧"
"0014","長野県","伊那市","狐島"
"0033","長野県","伊那市","小四郎久保"
"0010","長野県","伊那市","境"
"0024","長野県","伊那市","坂下"
"0013","長野県","伊那市","下新田"
"0114","長野県","伊那市","仙美"
"0212","長野県","伊那市","高遠町長藤"
"0305","長野県","伊那市","高遠町長藤"
"0215","長野県","伊那市","高遠町小原"
"0214","長野県","伊那市","高遠町勝間"
"0217","長野県","伊那市","高遠町上山田"
"0302","長野県","伊那市","高遠町芝平"
"0216","長野県","伊那市","高遠町下山田"
"0211","長野県","伊那市","高遠町西高遠"
"0303","長野県","伊那市","高遠町荊口"
"0213","長野県","伊那市","高遠町東高遠"
"0301","長野県","伊那市","高遠町藤沢"
"0304","長野県","伊那市","高遠町山室"
"0015","長野県","伊那市","中央"
"0002","長野県","伊那市","手良沢岡"
"0004","長野県","伊那市","手良中坪"
"0003","長野県","伊那市","手良野口"
"0621","長野県","伊那市","富県"
"0031","長野県","伊那市","中の原"
"0026","長野県","伊那市","西町"
"0005","長野県","伊那市","野底"
"0405","長野県","伊那市","長谷市野瀬"
"0407","長野県","伊那市","長谷浦"
"0403","長野県","伊那市","長谷黒河内"
"0406","長野県","伊那市","長谷杉島"
"0404","長野県","伊那市","長谷中尾"
"0401","長野県","伊那市","長谷非持"
"0402","長野県","伊那市","長谷溝口"
"0009","長野県","伊那市","日影"
"0030","長野県","伊那市","平沢"
"0001","長野県","伊那市","福島"
"0112","長野県","伊那市","前原"
"0027","長野県","伊那市","ますみヶ丘"
"0111","長野県","伊那市","美篶"
"0022","長野県","伊那市","御園"
"0113","長野県","伊那市","美原"
"0023","長野県","伊那市","山寺"
"0029","長野県","伊那市","横山"
"0007","長野県","伊那市","若宮"
