"1181","北海道","帯広市","愛国町"
"1245","北海道","帯広市","泉町"
"1244","北海道","帯広市","以平町"
"1182","北海道","帯広市","川西町"
"1246","北海道","帯広市","幸福町"
"1243","北海道","帯広市","桜木町"
"1247","北海道","帯広市","昭和町"
"1242","北海道","帯広市","大正町"
"1241","北海道","帯広市","大正本町"
"1183","北海道","帯広市","豊西町"
"1252","北海道","帯広市","中島町"
"1251","北海道","帯広市","富士町"
"1184","北海道","帯広市","別府町"
"0100","北海道","上川郡清水町",""
"0355","北海道","上川郡清水町","旭山"
"0243","北海道","上川郡清水町","上然別"
"0135","北海道","上川郡清水町","北一条"
"0134","北海道","上川郡清水町","北二条"
"0133","北海道","上川郡清水町","北三条"
"0132","北海道","上川郡清水町","北四条"
"0131","北海道","上川郡清水町","北五条"
"0124","北海道","上川郡清水町","北一条西"
"0123","北海道","上川郡清水町","北二条西"
"0122","北海道","上川郡清水町","北三条西"
"0121","北海道","上川郡清水町","北四条西"
"0241","北海道","上川郡清水町","熊牛"
"0103","北海道","上川郡清水町","清水"
"0102","北海道","上川郡清水町","下佐幌"
"0356","北海道","上川郡清水町","羽帯"
"0101","北海道","上川郡清水町","人舞"
"0242","北海道","上川郡清水町","美蔓"
"0136","北海道","上川郡清水町","本通"
"0125","北海道","上川郡清水町","本通西"
"0357","北海道","上川郡清水町","御影"
"0351","北海道","上川郡清水町","御影西一条"
"0352","北海道","上川郡清水町","御影西二条"
"0353","北海道","上川郡清水町","御影西三条"
"0371","北海道","上川郡清水町","御影東一条"
"0372","北海道","上川郡清水町","御影東二条"
"0373","北海道","上川郡清水町","御影東三条"
"0374","北海道","上川郡清水町","御影東四条"
"0375","北海道","上川郡清水町","御影東五条"
"0376","北海道","上川郡清水町","御影東六条"
"0377","北海道","上川郡清水町","御影東七条"
"0378","北海道","上川郡清水町","御影東八条"
"0361","北海道","上川郡清水町","御影東一条南"
"0362","北海道","上川郡清水町","御影東二条南"
"0363","北海道","上川郡清水町","御影東三条南"
"0354","北海道","上川郡清水町","御影本通"
"0137","北海道","上川郡清水町","南一条"
"0138","北海道","上川郡清水町","南二条"
"0111","北海道","上川郡清水町","南三条"
"0112","北海道","上川郡清水町","南四条"
"0113","北海道","上川郡清水町","南五条"
"0114","北海道","上川郡清水町","南六条"
"0115","北海道","上川郡清水町","南七条"
"0116","北海道","上川郡清水町","南八条"
"0117","北海道","上川郡清水町","南九条"
"0118","北海道","上川郡清水町","南十条"
"0126","北海道","上川郡清水町","南一条西"
"0127","北海道","上川郡清水町","南二条西"
"0104","北海道","上川郡清水町","南三条西"
"0105","北海道","上川郡清水町","南四条西"
"0106","北海道","上川郡清水町","南五条西"
"0107","北海道","上川郡清水町","南六条西"
"1300","北海道","河西郡中札内村",""
"1330","北海道","河西郡中札内村","大通南"
"1310","北海道","河西郡中札内村","大通北"
"1371","北海道","河西郡中札内村","上札内"
"1364","北海道","河西郡中札内村","共栄"
"1365","北海道","河西郡中札内村","協和"
"1363","北海道","河西郡中札内村","興和"
"1366","北海道","河西郡中札内村","栄"
"1354","北海道","河西郡中札内村","新札内"
"1355","北海道","河西郡中札内村","新札内南"
"1362","北海道","河西郡中札内村","新生"
"1367","北海道","河西郡中札内村","常盤基線"
"1325","北海道","河西郡中札内村","中札内基線"
"1313","北海道","河西郡中札内村","中札内西"
"1352","北海道","河西郡中札内村","中戸蔦"
"1356","北海道","河西郡中札内村","西札内"
"1353","北海道","河西郡中札内村","西戸蔦"
"1331","北海道","河西郡中札内村","西一条南"
"1311","北海道","河西郡中札内村","西一条北"
"1332","北海道","河西郡中札内村","西二条南"
"1312","北海道","河西郡中札内村","西二条北"
"1351","北海道","河西郡中札内村","東戸蔦"
"1341","北海道","河西郡中札内村","東一条南"
"1321","北海道","河西郡中札内村","東一条北"
"1342","北海道","河西郡中札内村","東二条南"
"1322","北海道","河西郡中札内村","東二条北"
"1343","北海道","河西郡中札内村","東三条南"
"1323","北海道","河西郡中札内村","東三条北"
"1344","北海道","河西郡中札内村","東四条南"
"1324","北海道","河西郡中札内村","東四条北"
"1345","北海道","河西郡中札内村","東五条南"
"1374","北海道","河西郡中札内村","南札内"
"1368","北海道","河西郡中札内村","南常盤"
"1372","北海道","河西郡中札内村","元札内"
"1373","北海道","河西郡中札内村","元更別"
"1361","北海道","河西郡中札内村","元大正"
"1500","北海道","河西郡更別村",""
"1531","北海道","河西郡更別村","曙町"
"1551","北海道","河西郡更別村","旭区"
"1571","北海道","河西郡更別村","香川区"
"1511","北海道","河西郡更別村","柏町"
"1581","北海道","河西郡更別村","上更別"
"1581","北海道","河西郡更別村","上更別南区"
"1583","北海道","河西郡更別村","上更別"
"1583","北海道","河西郡更別村","上更別１区"
"1561","北海道","河西郡更別村","北更別区"
"1582","北海道","河西郡更別村","協和区"
"1572","北海道","河西郡更別村","更生区"
"1541","北海道","河西郡更別村","更南"
"1573","北海道","河西郡更別村","弘和"
"1542","北海道","河西郡更別村","更別"
"1542","北海道","河西郡更別村","更別区"
"1562","北海道","河西郡更別村","更別"
"1562","北海道","河西郡更別村","更別東区"
