"0118","新潟県","上越市","板倉区栗沢"
"0115","新潟県","上越市","板倉区玄藤寺新田"
"0146","新潟県","上越市","板倉区小石原"
"0133","新潟県","上越市","板倉区国川"
"0129","新潟県","上越市","板倉区菰立"
"0107","新潟県","上越市","板倉区坂井"
"0125","新潟県","上越市","板倉区猿供養寺"
"0106","新潟県","上越市","板倉区沢田"
"0149","新潟県","上越市","板倉区下田屋"
"0144","新潟県","上越市","板倉区下米沢"
"0116","新潟県","上越市","板倉区関田"
"0143","新潟県","上越市","板倉区関根"
"0132","新潟県","上越市","板倉区曽根田"
"0141","新潟県","上越市","板倉区田井"
"0142","新潟県","上越市","板倉区高野"
"0114","新潟県","上越市","板倉区達野"
"0105","新潟県","上越市","板倉区田屋"
"0117","新潟県","上越市","板倉区筒方"
"0109","新潟県","上越市","板倉区戸狩"
"0104","新潟県","上越市","板倉区長塚"
"0122","新潟県","上越市","板倉区中之宮"
"0108","新潟県","上越市","板倉区長嶺"
"0112","新潟県","上越市","板倉区中四ツ屋"
"0128","新潟県","上越市","板倉区機織"
"0131","新潟県","上越市","板倉区針"
"0126","新潟県","上越市","板倉区東山寺"
"0134","新潟県","上越市","板倉区福王寺"
"0127","新潟県","上越市","板倉区不動新田"
"0113","新潟県","上越市","板倉区別所"
"0151","新潟県","上越市","板倉区緑ケ丘"
"0145","新潟県","上越市","板倉区南中島"
"0103","新潟県","上越市","板倉区南四ツ屋新田"
"0111","新潟県","上越市","板倉区宮島"
"0136","新潟県","上越市","板倉区山越"
"0121","新潟県","上越市","板倉区山部"
"0148","新潟県","上越市","板倉区横町"
"0137","新潟県","上越市","板倉区吉増"
"0135","新潟県","上越市","板倉区米増"
