"0130","香川県","高松市","庵治町"
"8033","香川県","高松市","飯田町"
"8002","香川県","高松市","生島町"
"0444","香川県","高松市","池田町"
"8084","香川県","高松市","一宮町"
"8005","香川県","高松市","植松町"
"8044","香川県","高松市","円座町"
"8074","香川県","高松市","太田上町"
"8073","香川県","高松市","太田下町"
"8047","香川県","高松市","岡本町"
"0431","香川県","高松市","小村町"
"1703","香川県","高松市","香川町浅野"
"1701","香川県","高松市","香川町大野"
"1704","香川県","高松市","香川町川内原"
"1706","香川県","高松市","香川町川東上"
"1705","香川県","高松市","香川町川東下"
"1702","香川県","高松市","香川町寺井"
"1707","香川県","高松市","香川町東谷"
"1708","香川県","高松市","香川町安原下"
"0101","香川県","高松市","春日町"
"8082","香川県","高松市","鹿角町"
"8056","香川県","高松市","上天神町"
"8064","香川県","高松市","上之町"
"0302","香川県","高松市","上林町"
"8055","香川県","高松市","紙町"
"0323","香川県","高松市","亀田町"
"0432","香川県","高松市","亀田南町"
"0443","香川県","高松市","川島東町"
"0442","香川県","高松市","川島本町"
"8046","香川県","高松市","川部町"
"8026","香川県","高松市","鬼無町鬼無"
"8021","香川県","高松市","鬼無町是竹"
"8023","香川県","高松市","鬼無町佐藤"
"8022","香川県","高松市","鬼無町佐料"
"8024","香川県","高松市","鬼無町藤井"
"8025","香川県","高松市","鬼無町山口"
"8013","香川県","高松市","香西東町"
"8015","香川県","高松市","香西西町"
"8014","香川県","高松市","香西南町"
"8011","香川県","高松市","香西北町"
"8012","香川県","高松市","香西本町"
"8031","香川県","高松市","郷東町"
"1405","香川県","高松市","香南町池内"
"1401","香川県","高松市","香南町岡"
"1406","香川県","高松市","香南町西庄"
"1402","香川県","高松市","香南町由佐"
"1404","香川県","高松市","香南町横井"
"1403","香川県","高松市","香南町吉光"
"8072","香川県","高松市","三条町"
"8083","香川県","高松市","三名町"
"1614","香川県","高松市","塩江町上西乙"
"1613","香川県","高松市","塩江町上西甲"
"1611","香川県","高松市","塩江町安原上"
"1612","香川県","高松市","塩江町安原上東"
"1615","香川県","高松市","塩江町安原下"
"1615","香川県","高松市","塩江町安原下上小田"
"1615","香川県","高松市","塩江町安原下炭谷"
"1501","香川県","高松市","塩江町安原下"
"1502","香川県","高松市","塩江町安原下"
"1503","香川県","高松市","塩江町安原下"
"1504","香川県","高松市","塩江町安原下"
"0313","香川県","高松市","下田井町"
"8077","香川県","高松市","出作町"
"8003","香川県","高松市","神在川窪町"
"0102","香川県","高松市","新田町甲"
"0103","香川県","高松市","新田町乙"
"1616","香川県","高松市","菅沢町"
"0434","香川県","高松市","十川東町"
"0433","香川県","高松市","十川西町"
"0104","香川県","高松市","高松町"
"8076","香川県","高松市","多肥上町"
"8075","香川県","高松市","多肥下町"
"8057","香川県","高松市","田村町"
"8001","香川県","高松市","亀水町"
"8041","香川県","高松市","檀紙町"
"8058","香川県","高松市","勅使町"
"8032","香川県","高松市","鶴市町"
"8085","香川県","高松市","寺井町"
"8043","香川県","高松市","中間町"
"8004","香川県","高松市","中山町"
"8081","香川県","高松市","成合町"
"0445","香川県","高松市","西植田町"
"8051","香川県","高松市","西春日町"
"8053","香川県","高松市","西ハゼ町"
"8045","香川県","高松市","西山崎町"
"8063","香川県","高松市","花ノ宮町"
"0301","香川県","高松市","林町"
"0446","香川県","高松市","東植田町"
"8054","香川県","高松市","東ハゼ町"
"0312","香川県","高松市","東山崎町"
"8071","香川県","高松市","伏石町"
"8078","香川県","高松市","仏生山町甲"
"8079","香川県","高松市","仏生山町乙"
"0322","香川県","高松市","前田東町"
"0321","香川県","高松市","前田西町"
"8052","香川県","高松市","松並町"
"0450","香川県","高松市","三谷町"
"8042","香川県","高松市","御厩町"
"0122","香川県","高松市","牟礼町大町"
"0123","香川県","高松市","牟礼町原"
"0121","香川県","高松市","牟礼町牟礼"
"8062","香川県","高松市","室新町"
"8061","香川県","高松市","室町"
"0311","香川県","高松市","元山町"
"0112","香川県","高松市","屋島中町"
"0111","香川県","高松市","屋島東町"
"0113","香川県","高松市","屋島西町"
"0441","香川県","高松市","由良町"
"0303","香川県","高松市","六条町"
"2401","香川県","丸亀市","綾歌町岡田上"
"2402","香川県","丸亀市","綾歌町岡田下"
"2404","香川県","丸亀市","綾歌町岡田東"
"2403","香川県","丸亀市","綾歌町岡田西"
"2406","香川県","丸亀市","綾歌町栗熊東"
"2405","香川県","丸亀市","綾歌町栗熊西"
"2408","香川県","丸亀市","綾歌町富熊"
"2408","香川県","丸亀市","綾歌町富熊富士見坂"
"2407","香川県","丸亀市","綾歌町富熊"
"0904","香川県","さぬき市","大川町田面"
"0902","香川県","さぬき市","大川町富田中"
"0901","香川県","さぬき市","大川町富田西"
"0903","香川県","さぬき市","大川町富田東"
"0905","香川県","さぬき市","大川町南川"
"4100","香川県","小豆郡土庄町",""
"4664","香川県","小豆郡土庄町","伊喜末"
"4664","香川県","小豆郡土庄町","伊喜末小豊島"
"4131","香川県","小豆郡土庄町","伊喜末"
"4141","香川県","小豆郡土庄町","馬越"
"4132","香川県","小豆郡土庄町","小江"
"4145","香川県","小豆郡土庄町","大部"
"4144","香川県","小豆郡土庄町","小海"
"4154","香川県","小豆郡土庄町","笠滝"
"4122","香川県","小豆郡土庄町","上庄"
"4152","香川県","小豆郡土庄町","黒岩"
"4153","香川県","小豆郡土庄町","小馬越"
"4146","香川県","小豆郡土庄町","小部"
"4134","香川県","小豆郡土庄町","滝宮"
"4661","香川県","小豆郡土庄町","豊島家浦"
"4662","香川県","小豆郡土庄町","豊島唐櫃"
"4663","香川県","小豆郡土庄町","豊島甲生"
"4133","香川県","小豆郡土庄町","長浜"
"4151","香川県","小豆郡土庄町","肥土山"
"4121","香川県","小豆郡土庄町","渕崎"
"4143","香川県","小豆郡土庄町","見目"
"4142","香川県","小豆郡土庄町","屋形崎"
"4103","香川県","小豆郡土庄町","甲、乙"
"4112","香川県","小豆郡土庄町","甲、乙"
"4115","香川県","小豆郡土庄町","甲、乙"
"4114","香川県","小豆郡土庄町","甲、乙"
"4105","香川県","小豆郡土庄町","甲、乙"
"4111","香川県","小豆郡土庄町","甲、乙"
"4106","香川県","小豆郡土庄町","甲、乙"
"4102","香川県","小豆郡土庄町","甲、乙"
"4113","香川県","小豆郡土庄町","甲、乙"
"4104","香川県","小豆郡土庄町","甲、乙"
"4101","香川県","小豆郡土庄町","甲、乙"
"4300","香川県","小豆郡小豆島町",""
"4403","香川県","小豆郡小豆島町","当浜"
"4301","香川県","小豆郡小豆島町","池田"
"4404","香川県","小豆郡小豆島町","岩谷"
"4426","香川県","小豆郡小豆島町","馬木"
"4431","香川県","小豆郡小豆島町","片城"
"4307","香川県","小豆郡小豆島町","蒲野"
