"0000","岡山県","高梁市",""
"0009","岡山県","高梁市","間之町"
"0039","岡山県","高梁市","旭町"
"0018","岡山県","高梁市","伊賀町"
"0015","岡山県","高梁市","石火矢町"
"1321","岡山県","高梁市","有漢町有漢"
"1322","岡山県","高梁市","有漢町上有漢"
"0004","岡山県","高梁市","内山下"
"0007","岡山県","高梁市","奥万田町"
"0061","岡山県","高梁市","落合町阿部"
"0064","岡山県","高梁市","落合町福地"
"0062","岡山県","高梁市","落合町近似"
"0063","岡山県","高梁市","落合町原田"
"0017","岡山県","高梁市","御前町"
"0028","岡山県","高梁市","柿木町"
"0023","岡山県","高梁市","鍜冶町"
"0013","岡山県","高梁市","片原町"
"0041","岡山県","高梁市","上谷町"
"0222","岡山県","高梁市","川上町大原"
"0211","岡山県","高梁市","川上町上大竹"
"0223","岡山県","高梁市","川上町高山"
"0221","岡山県","高梁市","川上町高山市"
"0201","岡山県","高梁市","川上町地頭"
"0212","岡山県","高梁市","川上町下大竹"
"0205","岡山県","高梁市","川上町臘数"
"0202","岡山県","高梁市","川上町七地"
"0207","岡山県","高梁市","川上町仁賀"
"0203","岡山県","高梁市","川上町三沢"
"0206","岡山県","高梁市","川上町吉木"
"0204","岡山県","高梁市","川上町領家"
"0005","岡山県","高梁市","川端町"
"0026","岡山県","高梁市","甲賀町"
"0025","岡山県","高梁市","荒神町"
"0006","岡山県","高梁市","小高下町"
"1311","岡山県","高梁市","巨瀬町"
"0035","岡山県","高梁市","栄町"
"0042","岡山県","高梁市","下谷町"
"0022","岡山県","高梁市","下町"
"0012","岡山県","高梁市","新町"
"0003","岡山県","高梁市","高倉町大瀬八長"
"0053","岡山県","高梁市","玉川町下切"
"0052","岡山県","高梁市","玉川町玉"
"0054","岡山県","高梁市","玉川町増原"
"0024","岡山県","高梁市","大工町"
"0047","岡山県","高梁市","段町"
"0021","岡山県","高梁市","中間町"
"0002","岡山県","高梁市","津川町今津"
"0001","岡山県","高梁市","津川町八川"
"0031","岡山県","高梁市","鉄砲町"
"0019","岡山県","高梁市","寺町"
"0014","岡山県","高梁市","中之町"
"0045","岡山県","高梁市","中原町"
"0333","岡山県","高梁市","成羽町相坂"
"0334","岡山県","高梁市","成羽町長地"
"0102","岡山県","高梁市","成羽町上日名"
"0332","岡山県","高梁市","成羽町小泉"
"0113","岡山県","高梁市","成羽町佐々木"
"0111","岡山県","高梁市","成羽町下原"
"0101","岡山県","高梁市","成羽町下日名"
"0121","岡山県","高梁市","成羽町成羽"
"0331","岡山県","高梁市","成羽町羽根"
"0122","岡山県","高梁市","成羽町羽山"
"0335","岡山県","高梁市","成羽町布寄"
"0112","岡山県","高梁市","成羽町星原"
"0038","岡山県","高梁市","浜町"
"0044","岡山県","高梁市","原田南町"
"0043","岡山県","高梁市","原田北町"
"0034","岡山県","高梁市","東町"
"0301","岡山県","高梁市","備中町志藤用瀬"
"0303","岡山県","高梁市","備中町長屋"
"0323","岡山県","高梁市","備中町西山"
"0322","岡山県","高梁市","備中町西油野"
"0321","岡山県","高梁市","備中町東油野"
"0311","岡山県","高梁市","備中町平川"
"0304","岡山県","高梁市","備中町布賀"
"0302","岡山県","高梁市","備中町布瀬"
"0011","岡山県","高梁市","本町"
"0037","岡山県","高梁市","正宗町"
"0065","岡山県","高梁市","松原町大津寄"
"0068","岡山県","高梁市","松原町神原"
"0067","岡山県","高梁市","松原町春木"
"0066","岡山県","高梁市","松原町松岡"
"0036","岡山県","高梁市","松原通"
"0051","岡山県","高梁市","松山"
"0033","岡山県","高梁市","南町"
"0029","岡山県","高梁市","向町"
"0027","岡山県","高梁市","八幡町"
"0032","岡山県","高梁市","弓之町"
"0046","岡山県","高梁市","横町"
"0016","岡山県","高梁市","頼久寺町"
"0008","岡山県","高梁市","和田町"
"1431","岡山県","真庭市","阿口"
"1432","岡山県","真庭市","上呰部"
"1422","岡山県","真庭市","上中津井"
"1411","岡山県","真庭市","上水田"
"1401","岡山県","真庭市","五名"
"1433","岡山県","真庭市","下呰部"
"1421","岡山県","真庭市","下中津井"
"1403","岡山県","真庭市","宮地"
"1402","岡山県","真庭市","山田"
"1100","岡山県","加賀郡吉備中央町",""
"1131","岡山県","加賀郡吉備中央町","上竹"
"1551","岡山県","加賀郡吉備中央町","北"
"1102","岡山県","加賀郡吉備中央町","黒土"
"1242","岡山県","加賀郡吉備中央町","黒山"
"1552","岡山県","加賀郡吉備中央町","岨谷"
"1122","岡山県","加賀郡吉備中央町","竹荘"
"1111","岡山県","加賀郡吉備中央町","田土"
"1101","岡山県","加賀郡吉備中央町","豊野"
"1554","岡山県","加賀郡吉備中央町","西"
"1121","岡山県","加賀郡吉備中央町","納地"
"1553","岡山県","加賀郡吉備中央町","宮地"
"1112","岡山県","加賀郡吉備中央町","湯山"
"1241","岡山県","加賀郡吉備中央町","吉川"
