"0000","岩手県","花巻市",""
"0067","岩手県","花巻市","浅沢"
"0088","岩手県","花巻市","東町"
"0071","岩手県","花巻市","愛宕町"
"0095","岩手県","花巻市","石神町"
"0058","岩手県","花巻市","一本杉"
"0042","岩手県","花巻市","円万寺"
"0322","岩手県","花巻市","狼沢"
"0037","岩手県","花巻市","太田"
"0092","岩手県","花巻市","大通り"
"0303","岩手県","花巻市","大畑"
"0026","岩手県","花巻市","大谷地"
"0082","岩手県","花巻市","御田屋町"
"0311","岩手県","花巻市","卸町"
"0086","岩手県","花巻市","鍛治町"
"0075","岩手県","花巻市","花城町"
"0321","岩手県","花巻市","金矢"
"0056","岩手県","花巻市","上北万丁目"
"0062","岩手県","花巻市","上小舟渡"
"0032","岩手県","花巻市","上諏訪"
"0087","岩手県","花巻市","上町"
"0007","岩手県","花巻市","上似内"
"0043","岩手県","花巻市","上根子"
"0132","岩手県","花巻市","北笹間"
"0301","岩手県","花巻市","北湯口"
"0008","岩手県","花巻市","空港南"
"0004","岩手県","花巻市","葛"
"0253","岩手県","花巻市","下シ沢"
"0323","岩手県","花巻市","椚ノ目"
"0013","岩手県","花巻市","幸田"
"0012","岩手県","花巻市","胡四王"
"0324","岩手県","花巻市","小瀬川"
"0098","岩手県","花巻市","材木町"
"0074","岩手県","花巻市","坂本町"
"0094","岩手県","花巻市","桜木町"
"0064","岩手県","花巻市","桜台"
"0084","岩手県","花巻市","桜町"
"0081","岩手県","花巻市","里川口町"
"0068","岩手県","花巻市","下幅"
"0035","岩手県","花巻市","実相寺"
"0054","岩手県","花巻市","下北万丁目"
"0063","岩手県","花巻市","下小舟渡"
"0006","岩手県","花巻市","下似内"
"0025","岩手県","花巻市","下根子"
"0022","岩手県","花巻市","十二丁目"
"0076","岩手県","花巻市","城内"
"0137","岩手県","花巻市","尻平川"
"0057","岩手県","花巻市","新田"
"0079","岩手県","花巻市","末広町"
"0033","岩手県","花巻市","諏訪"
"0039","岩手県","花巻市","諏訪町"
"0305","岩手県","花巻市","台"
"0016","岩手県","花巻市","高木"
"0083","岩手県","花巻市","高田"
"0014","岩手県","花巻市","高松"
"0005","岩手県","花巻市","田力"
"0001","岩手県","花巻市","天下田"
"0135","岩手県","花巻市","栃内"
"0131","岩手県","花巻市","轟木"
"0251","岩手県","花巻市","豊沢"
"0089","岩手県","花巻市","豊沢町"
"0053","岩手県","花巻市","中北万丁目"
"0133","岩手県","花巻市","中笹間"
"0036","岩手県","花巻市","中根子"
"0077","岩手県","花巻市","仲町"
"0046","岩手県","花巻市","鍋倉"
"0252","岩手県","花巻市","鉛"
"0023","岩手県","花巻市","成田"
"0021","岩手県","花巻市","南城"
"0091","岩手県","花巻市","西大通り"
"0045","岩手県","花巻市","西晴山"
"0002","岩手県","花巻市","西宮野目"
"0312","岩手県","花巻市","二枚橋"
"0314","岩手県","花巻市","二枚橋町大通り"
"0315","岩手県","花巻市","二枚橋町南"
"0313","岩手県","花巻市","二枚橋町北"
"0302","岩手県","花巻市","糠塚"
"0052","岩手県","花巻市","野田"
"0015","岩手県","花巻市","東十二丁目"
"0003","岩手県","花巻市","東宮野目"
"0041","岩手県","花巻市","膝立"
"0073","岩手県","花巻市","一日市"
"0096","岩手県","花巻市","藤沢町"
"0085","岩手県","花巻市","双葉町"
"0078","岩手県","花巻市","吹張町"
"0031","岩手県","花巻市","不動"
"0038","岩手県","花巻市","不動町"
"0065","岩手県","花巻市","星が丘"
"0066","岩手県","花巻市","松園町"
"0093","岩手県","花巻市","南川原町"
"0134","岩手県","花巻市","南笹間"
"0051","岩手県","花巻市","南新田"
"0034","岩手県","花巻市","南諏訪町"
"0055","岩手県","花巻市","南万丁目"
"0061","岩手県","花巻市","本館"
"0011","岩手県","花巻市","矢沢"
"0024","岩手県","花巻市","山の神"
"0044","岩手県","花巻市","湯口"
"0044","岩手県","花巻市","湯口石川原"
"0044","岩手県","花巻市","湯口田屋"
"0044","岩手県","花巻市","湯口二ツ堰"
"0044","岩手県","花巻市","湯口的場"
"0244","岩手県","花巻市","湯口"
"0304","岩手県","花巻市","湯本"
"0136","岩手県","花巻市","横志田"
"0072","岩手県","花巻市","四日町"
"0097","岩手県","花巻市","若葉町"
