"2154","兵庫県","姫路市","香寺町相坂"
"2131","兵庫県","姫路市","香寺町犬飼"
"2141","兵庫県","姫路市","香寺町岩部"
"2167","兵庫県","姫路市","香寺町久畑"
"2151","兵庫県","姫路市","香寺町香呂"
"2132","兵庫県","姫路市","香寺町須加院"
"2153","兵庫県","姫路市","香寺町田野"
"2165","兵庫県","姫路市","香寺町恒屋"
"2164","兵庫県","姫路市","香寺町中寺"
"2143","兵庫県","姫路市","香寺町中仁野"
"2166","兵庫県","姫路市","香寺町中村"
"2144","兵庫県","姫路市","香寺町中屋"
"2162","兵庫県","姫路市","香寺町野田"
"2163","兵庫県","姫路市","香寺町土師"
"2142","兵庫県","姫路市","香寺町広瀬"
"2161","兵庫県","姫路市","香寺町溝口"
"2155","兵庫県","姫路市","香寺町矢田部"
"2152","兵庫県","姫路市","香寺町行重"
"2124","兵庫県","姫路市","豊富町甲丘"
"2121","兵庫県","姫路市","豊富町神谷"
"2123","兵庫県","姫路市","豊富町豊富"
"2122","兵庫県","姫路市","豊富町御蔭"
"4231","兵庫県","姫路市","林田町大堤"
"4223","兵庫県","姫路市","林田町奥佐見"
"4232","兵庫県","姫路市","林田町上伊勢"
"4233","兵庫県","姫路市","林田町下伊勢"
"4204","兵庫県","姫路市","林田町上構"
"4203","兵庫県","姫路市","林田町中構"
"4202","兵庫県","姫路市","林田町下構"
"4222","兵庫県","姫路市","林田町口佐見"
"4201","兵庫県","姫路市","林田町久保"
"4205","兵庫県","姫路市","林田町新町"
"4214","兵庫県","姫路市","林田町中山下"
"4206","兵庫県","姫路市","林田町林田"
"4221","兵庫県","姫路市","林田町林谷"
"4212","兵庫県","姫路市","林田町松山"
"4211","兵庫県","姫路市","林田町六九谷"
"4215","兵庫県","姫路市","林田町八幡"
"4213","兵庫県","姫路市","林田町山田"
"2101","兵庫県","姫路市","船津町"
"2111","兵庫県","姫路市","山田町多田"
"2114","兵庫県","姫路市","山田町牧野"
"2115","兵庫県","姫路市","山田町西山田"
"2113","兵庫県","姫路市","山田町南山田"
"2112","兵庫県","姫路市","山田町北山田"
"0322","兵庫県","西脇市","黒田庄町石原"
"0324","兵庫県","西脇市","黒田庄町大伏"
"0313","兵庫県","西脇市","黒田庄町岡"
"0311","兵庫県","西脇市","黒田庄町喜多"
"0302","兵庫県","西脇市","黒田庄町黒田"
"0301","兵庫県","西脇市","黒田庄町小苗"
"0316","兵庫県","西脇市","黒田庄町大門"
"0321","兵庫県","西脇市","黒田庄町田高"
"0315","兵庫県","西脇市","黒田庄町津万井"
"0323","兵庫県","西脇市","黒田庄町西澤"
"0314","兵庫県","西脇市","黒田庄町福地"
"0304","兵庫県","西脇市","黒田庄町船町"
"0303","兵庫県","西脇市","黒田庄町前坂"
"0312","兵庫県","西脇市","黒田庄町門柳"
"0102","兵庫県","加西市","青野原町"
"0105","兵庫県","加西市","朝妻町"
"0109","兵庫県","加西市","玉丘町"
"0107","兵庫県","加西市","玉野町"
"0101","兵庫県","加西市","都染町"
"0104","兵庫県","加西市","常吉町"
"0106","兵庫県","加西市","豊倉町"
"0103","兵庫県","加西市","別府町"
"0108","兵庫県","加西市","山枝町"
"3325","兵庫県","朝来市","生野町猪野々"
"3322","兵庫県","朝来市","生野町奥銀谷"
"3332","兵庫県","朝来市","生野町川尻"
"3301","兵庫県","朝来市","生野町口銀谷"
"3341","兵庫県","朝来市","生野町黒川"
"3324","兵庫県","朝来市","生野町小野"
"3326","兵庫県","朝来市","生野町白口"
"3321","兵庫県","朝来市","生野町新町"
