"0000","愛知県","尾張旭市",""
"0083","愛知県","尾張旭市","旭ケ丘町旭ケ丘"
"0086","愛知県","尾張旭市","旭ケ丘町長洞"
"0085","愛知県","尾張旭市","旭ケ丘町濁池"
"0082","愛知県","尾張旭市","旭ケ丘町森"
"0084","愛知県","尾張旭市","旭ケ丘町山の手"
"0001","愛知県","尾張旭市","旭台"
"0855","愛知県","尾張旭市","旭前町"
"0852","愛知県","尾張旭市","旭前町新田洞"
"0854","愛知県","尾張旭市","旭前町西新田"
"0851","愛知県","尾張旭市","旭前町北"
"0081","愛知県","尾張旭市","新居"
"0079","愛知県","尾張旭市","新居町今池下"
"0073","愛知県","尾張旭市","新居町上の田"
"0075","愛知県","尾張旭市","新居町木の本"
"0070","愛知県","尾張旭市","新居町五反田"
"0071","愛知県","尾張旭市","新居町下切戸"
"0072","愛知県","尾張旭市","新居町諏訪南"
"0078","愛知県","尾張旭市","新居町寺田"
"0077","愛知県","尾張旭市","新居町西浦"
"0074","愛知県","尾張旭市","新居町明才切"
"0076","愛知県","尾張旭市","新居町山の田"
"0024","愛知県","尾張旭市","井田町"
"0054","愛知県","尾張旭市","稲葉町"
"0840","愛知県","尾張旭市","印場元町"
"0841","愛知県","尾張旭市","印場元町北山"
"0843","愛知県","尾張旭市","印場元町細田"
"0035","愛知県","尾張旭市","上の山町間口"
"0034","愛知県","尾張旭市","上の山町山畑"
"0004","愛知県","尾張旭市","大久手町一の曾"
"0005","愛知県","尾張旭市","大久手町上切戸"
"0006","愛知県","尾張旭市","大久手町中松原"
"0826","愛知県","尾張旭市","大塚町"
"0008","愛知県","尾張旭市","柏井町弥栄"
"0007","愛知県","尾張旭市","柏井町公園通"
"0846","愛知県","尾張旭市","霞ケ丘町中"
"0845","愛知県","尾張旭市","霞ケ丘町南"
"0847","愛知県","尾張旭市","霞ケ丘町北"
"0022","愛知県","尾張旭市","狩宿新町"
"0021","愛知県","尾張旭市","狩宿町"
"0065","愛知県","尾張旭市","北原山町大久保見"
"0063","愛知県","尾張旭市","北原山町陀摩屋敷"
"0064","愛知県","尾張旭市","北原山町鳴湫"
"0062","愛知県","尾張旭市","北原山町平池浦"
"0061","愛知県","尾張旭市","北原山町六田池"
"0043","愛知県","尾張旭市","北本地ケ原町"
"0057","愛知県","尾張旭市","北山町北新田"
"0056","愛知県","尾張旭市","北山町北山"
"0055","愛知県","尾張旭市","北山町六反田"
"0859","愛知県","尾張旭市","桜ケ丘町"
"0857","愛知県","尾張旭市","桜ケ丘町西"
"0015","愛知県","尾張旭市","三郷町栄"
"0012","愛知県","尾張旭市","三郷町角田"
"0016","愛知県","尾張旭市","三郷町陶栄"
"0013","愛知県","尾張旭市","三郷町富丘"
"0014","愛知県","尾張旭市","三郷町中井田"
"0839","愛知県","尾張旭市","渋川町"
"0052","愛知県","尾張旭市","下井町下井"
"0053","愛知県","尾張旭市","下井町刎内"
"0051","愛知県","尾張旭市","下井町前の上"
"0838","愛知県","尾張旭市","庄中町"
"0836","愛知県","尾張旭市","庄中町渋川"
"0835","愛知県","尾張旭市","庄中町南島"
"0823","愛知県","尾張旭市","庄南町"
"0867","愛知県","尾張旭市","城前町"
"0863","愛知県","尾張旭市","城前町上大道"
"0861","愛知県","尾張旭市","城前町城前"
"0866","愛知県","尾張旭市","城前町茅池"
"0884","愛知県","尾張旭市","城山町城山"
"0883","愛知県","尾張旭市","城山町長池下"
"0881","愛知県","尾張旭市","城山町三ツ池"
"0882","愛知県","尾張旭市","城山町向ケ丘"
"0023","愛知県","尾張旭市","瀬戸川町"
"0011","愛知県","尾張旭市","東栄町"
