"0000","徳島県","阿南市",""
"1760","徳島県","阿南市","伊島町"
"0022","徳島県","阿南市","大潟町"
"0014","徳島県","阿南市","学原町"
"0049","徳島県","阿南市","上大野町"
"0044","徳島県","阿南市","上中町"
"0006","徳島県","阿南市","黒津地町"
"0015","徳島県","阿南市","才見町"
"0009","徳島県","阿南市","西路見町"
"0047","徳島県","阿南市","下大野町"
"0041","徳島県","阿南市","住吉町"
"0045","徳島県","阿南市","宝田町"
"0023","徳島県","阿南市","橘町"
"0001","徳島県","阿南市","辰巳町"
"0021","徳島県","阿南市","津乃峰町"
"0007","徳島県","阿南市","出来町"
"0030","徳島県","阿南市","富岡町"
"0002","徳島県","阿南市","豊益町"
"0046","徳島県","阿南市","長生町"
"0048","徳島県","阿南市","中大野町"
"0016","徳島県","阿南市","中林町"
"0012","徳島県","阿南市","七見町"
"0008","徳島県","阿南市","原ケ崎町"
"0003","徳島県","阿南市","畭町"
"0013","徳島県","阿南市","日開野町"
"0004","徳島県","阿南市","福村町"
"0017","徳島県","阿南市","見能林町"
"0005","徳島県","阿南市","向原町"
"0043","徳島県","阿南市","柳島町"
"0042","徳島県","阿南市","横見町"
"0011","徳島県","阿南市","領家町"
