"0000","北海道","札幌市白石区",""
"0851","北海道","札幌市白石区","川北一条"
"0852","北海道","札幌市白石区","川北二条"
"0853","北海道","札幌市白石区","川北三条"
"0854","北海道","札幌市白石区","川北四条"
"0855","北海道","札幌市白石区","川北五条"
"0869","北海道","札幌市白石区","川下"
"0861","北海道","札幌市白石区","川下一条"
"0862","北海道","札幌市白石区","川下二条"
"0863","北海道","札幌市白石区","川下三条"
"0864","北海道","札幌市白石区","川下四条"
"0865","北海道","札幌市白石区","川下五条"
"0859","北海道","札幌市白石区","川北"
"0801","北海道","札幌市白石区","菊水一条"
"0802","北海道","札幌市白石区","菊水二条"
"0803","北海道","札幌市白石区","菊水三条"
"0804","北海道","札幌市白石区","菊水四条"
"0805","北海道","札幌市白石区","菊水五条"
"0806","北海道","札幌市白石区","菊水六条"
"0807","北海道","札幌市白石区","菊水七条"
"0808","北海道","札幌市白石区","菊水八条"
"0809","北海道","札幌市白石区","菊水九条"
"0811","北海道","札幌市白石区","菊水上町一条"
"0812","北海道","札幌市白石区","菊水上町二条"
"0813","北海道","札幌市白石区","菊水上町三条"
"0814","北海道","札幌市白石区","菊水上町四条"
"0821","北海道","札幌市白石区","菊水元町一条"
"0822","北海道","札幌市白石区","菊水元町二条"
"0823","北海道","札幌市白石区","菊水元町三条"
"0824","北海道","札幌市白石区","菊水元町四条"
"0825","北海道","札幌市白石区","菊水元町五条"
"0826","北海道","札幌市白石区","菊水元町六条"
"0827","北海道","札幌市白石区","菊水元町七条"
"0828","北海道","札幌市白石区","菊水元町八条"
"0829","北海道","札幌市白石区","菊水元町九条"
"0830","北海道","札幌市白石区","菊水元町十条"
"0849","北海道","札幌市白石区","北郷"
"0831","北海道","札幌市白石区","北郷一条"
"0832","北海道","札幌市白石区","北郷二条"
"0833","北海道","札幌市白石区","北郷三条"
"0834","北海道","札幌市白石区","北郷四条"
"0835","北海道","札幌市白石区","北郷五条"
"0836","北海道","札幌市白石区","北郷六条"
"0837","北海道","札幌市白石区","北郷七条"
"0838","北海道","札幌市白石区","北郷八条"
"0839","北海道","札幌市白石区","北郷九条"
"0840","北海道","札幌市白石区","北郷十条"
"0021","北海道","札幌市白石区","栄通"
"0011","北海道","札幌市白石区","中央一条"
"0012","北海道","札幌市白石区","中央二条"
"0013","北海道","札幌市白石区","中央三条"
"0022","北海道","札幌市白石区","南郷通"
"0022","北海道","札幌市白石区","南郷通南"
"0023","北海道","札幌市白石区","南郷通"
"0023","北海道","札幌市白石区","南郷通北"
"0001","北海道","札幌市白石区","東札幌一条"
"0002","北海道","札幌市白石区","東札幌二条"
"0003","北海道","札幌市白石区","東札幌三条"
"0004","北海道","札幌市白石区","東札幌四条"
"0005","北海道","札幌市白石区","東札幌五条"
"0006","北海道","札幌市白石区","東札幌六条"
"0876","北海道","札幌市白石区","東米里"
"0028","北海道","札幌市白石区","平和通"
"0028","北海道","札幌市白石区","平和通南"
"0029","北海道","札幌市白石区","平和通"
"0029","北海道","札幌市白石区","平和通北"
"0024","北海道","札幌市白石区","本郷通"
"0024","北海道","札幌市白石区","本郷通南"
"0025","北海道","札幌市白石区","本郷通"
"0025","北海道","札幌市白石区","本郷通北"
"0026","北海道","札幌市白石区","本通"
"0026","北海道","札幌市白石区","本通南"
"0027","北海道","札幌市白石区","本通"
"0027","北海道","札幌市白石区","本通北"
"0871","北海道","札幌市白石区","米里一条"
"0872","北海道","札幌市白石区","米里二条"
"0873","北海道","札幌市白石区","米里三条"
"0874","北海道","札幌市白石区","米里四条"
"0875","北海道","札幌市白石区","米里五条"
"0030","北海道","札幌市白石区","流通センター"
