"0000","東京都","渋谷区",""
"0032","東京都","渋谷区","鶯谷町"
"0042","東京都","渋谷区","宇田川町"
"0013","東京都","渋谷区","恵比寿"
"6090","東京都","渋谷区","恵比寿恵比寿ガーデンプレイス"
"6001","東京都","渋谷区","恵比寿恵比寿ガーデンプレイス　１階"
"6002","東京都","渋谷区","恵比寿恵比寿ガーデンプレイス　２階"
"6003","東京都","渋谷区","恵比寿恵比寿ガーデンプレイス　３階"
"6004","東京都","渋谷区","恵比寿恵比寿ガーデンプレイス　４階"
"6005","東京都","渋谷区","恵比寿恵比寿ガーデンプレイス　５階"
"6006","東京都","渋谷区","恵比寿恵比寿ガーデンプレイス　６階"
"6007","東京都","渋谷区","恵比寿恵比寿ガーデンプレイス　７階"
"6008","東京都","渋谷区","恵比寿恵比寿ガーデンプレイス　８階"
"6009","東京都","渋谷区","恵比寿恵比寿ガーデンプレイス　９階"
"6010","東京都","渋谷区","恵比寿恵比寿ガーデンプレイス　１０階"
"6011","東京都","渋谷区","恵比寿恵比寿ガーデンプレイス　１１階"
"6012","東京都","渋谷区","恵比寿恵比寿ガーデンプレイス　１２階"
"6013","東京都","渋谷区","恵比寿恵比寿ガーデンプレイス　１３階"
"6014","東京都","渋谷区","恵比寿恵比寿ガーデンプレイス　１４階"
"6015","東京都","渋谷区","恵比寿恵比寿ガーデンプレイス　１５階"
"6016","東京都","渋谷区","恵比寿恵比寿ガーデンプレイス　１６階"
"6017","東京都","渋谷区","恵比寿恵比寿ガーデンプレイス　１７階"
"6018","東京都","渋谷区","恵比寿恵比寿ガーデンプレイス　１８階"
"6019","東京都","渋谷区","恵比寿恵比寿ガーデンプレイス　１９階"
"6020","東京都","渋谷区","恵比寿恵比寿ガーデンプレイス　２０階"
"6021","東京都","渋谷区","恵比寿恵比寿ガーデンプレイス　２１階"
"6022","東京都","渋谷区","恵比寿恵比寿ガーデンプレイス　２２階"
"6023","東京都","渋谷区","恵比寿恵比寿ガーデンプレイス　２３階"
"6024","東京都","渋谷区","恵比寿恵比寿ガーデンプレイス　２４階"
"6025","東京都","渋谷区","恵比寿恵比寿ガーデンプレイス　２５階"
"6026","東京都","渋谷区","恵比寿恵比寿ガーデンプレイス　２６階"
"6027","東京都","渋谷区","恵比寿恵比寿ガーデンプレイス　２７階"
"6028","東京都","渋谷区","恵比寿恵比寿ガーデンプレイス　２８階"
"6029","東京都","渋谷区","恵比寿恵比寿ガーデンプレイス　２９階"
"6030","東京都","渋谷区","恵比寿恵比寿ガーデンプレイス　３０階"
"6031","東京都","渋谷区","恵比寿恵比寿ガーデンプレイス　３１階"
"6032","東京都","渋谷区","恵比寿恵比寿ガーデンプレイス　３２階"
"6033","東京都","渋谷区","恵比寿恵比寿ガーデンプレイス　３３階"
"6034","東京都","渋谷区","恵比寿恵比寿ガーデンプレイス　３４階"
"6035","東京都","渋谷区","恵比寿恵比寿ガーデンプレイス　３５階"
"6036","東京都","渋谷区","恵比寿恵比寿ガーデンプレイス　３６階"
"6037","東京都","渋谷区","恵比寿恵比寿ガーデンプレイス　３７階"
"6038","東京都","渋谷区","恵比寿恵比寿ガーデンプレイス　３８階"
"6039","東京都","渋谷区","恵比寿恵比寿ガーデンプレイス　３９階"
"0021","東京都","渋谷区","恵比寿西"
"0022","東京都","渋谷区","恵比寿南"
"0047","東京都","渋谷区","神山町"
"0031","東京都","渋谷区","桜丘町"
"6290","東京都","渋谷区","桜丘町渋谷サクラステージＳＨＩＢＵＹＡサイドＳＨＩＢＵＹＡタワー"
"6207","東京都","渋谷区","桜丘町渋谷サクラステージＳＨＩＢＵＹＡサイドＳＨＩＢＵＹＡタワー　７階"
"6208","東京都","渋谷区","桜丘町渋谷サクラステージＳＨＩＢＵＹＡサイドＳＨＩＢＵＹＡタワー　８階"
"6209","東京都","渋谷区","桜丘町渋谷サクラステージＳＨＩＢＵＹＡサイドＳＨＩＢＵＹＡタワー　９階"
"6210","東京都","渋谷区","桜丘町渋谷サクラステージＳＨＩＢＵＹＡサイドＳＨＩＢＵＹＡタワー　１０階"
"6211","東京都","渋谷区","桜丘町渋谷サクラステージＳＨＩＢＵＹＡサイドＳＨＩＢＵＹＡタワー　１１階"
"6212","東京都","渋谷区","桜丘町渋谷サクラステージＳＨＩＢＵＹＡサイドＳＨＩＢＵＹＡタワー　１２階"
"6213","東京都","渋谷区","桜丘町渋谷サクラステージＳＨＩＢＵＹＡサイドＳＨＩＢＵＹＡタワー　１３階"
"6214","東京都","渋谷区","桜丘町渋谷サクラステージＳＨＩＢＵＹＡサイドＳＨＩＢＵＹＡタワー　１４階"
"6215","東京都","渋谷区","桜丘町渋谷サクラステージＳＨＩＢＵＹＡサイドＳＨＩＢＵＹＡタワー　１５階"
"6216","東京都","渋谷区","桜丘町渋谷サクラステージＳＨＩＢＵＹＡサイドＳＨＩＢＵＹＡタワー　１６階"
"6217","東京都","渋谷区","桜丘町渋谷サクラステージＳＨＩＢＵＹＡサイドＳＨＩＢＵＹＡタワー　１７階"
"6218","東京都","渋谷区","桜丘町渋谷サクラステージＳＨＩＢＵＹＡサイドＳＨＩＢＵＹＡタワー　１８階"
"6219","東京都","渋谷区","桜丘町渋谷サクラステージＳＨＩＢＵＹＡサイドＳＨＩＢＵＹＡタワー　１９階"
"6220","東京都","渋谷区","桜丘町渋谷サクラステージＳＨＩＢＵＹＡサイドＳＨＩＢＵＹＡタワー　２０階"
"6221","東京都","渋谷区","桜丘町渋谷サクラステージＳＨＩＢＵＹＡサイドＳＨＩＢＵＹＡタワー　２１階"
"6222","東京都","渋谷区","桜丘町渋谷サクラステージＳＨＩＢＵＹＡサイドＳＨＩＢＵＹＡタワー　２２階"
"6223","東京都","渋谷区","桜丘町渋谷サクラステージＳＨＩＢＵＹＡサイドＳＨＩＢＵＹＡタワー　２３階"
"6224","東京都","渋谷区","桜丘町渋谷サクラステージＳＨＩＢＵＹＡサイドＳＨＩＢＵＹＡタワー　２４階"
"6225","東京都","渋谷区","桜丘町渋谷サクラステージＳＨＩＢＵＹＡサイドＳＨＩＢＵＹＡタワー　２５階"
"6226","東京都","渋谷区","桜丘町渋谷サクラステージＳＨＩＢＵＹＡサイドＳＨＩＢＵＹＡタワー　２６階"
"6227","東京都","渋谷区","桜丘町渋谷サクラステージＳＨＩＢＵＹＡサイドＳＨＩＢＵＹＡタワー　２７階"
"6228","東京都","渋谷区","桜丘町渋谷サクラステージＳＨＩＢＵＹＡサイドＳＨＩＢＵＹＡタワー　２８階"
"6229","東京都","渋谷区","桜丘町渋谷サクラステージＳＨＩＢＵＹＡサイドＳＨＩＢＵＹＡタワー　２９階"
"6230","東京都","渋谷区","桜丘町渋谷サクラステージＳＨＩＢＵＹＡサイドＳＨＩＢＵＹＡタワー　３０階"
"6231","東京都","渋谷区","桜丘町渋谷サクラステージＳＨＩＢＵＹＡサイドＳＨＩＢＵＹＡタワー　３１階"
"6232","東京都","渋谷区","桜丘町渋谷サクラステージＳＨＩＢＵＹＡサイドＳＨＩＢＵＹＡタワー　３２階"
"6233","東京都","渋谷区","桜丘町渋谷サクラステージＳＨＩＢＵＹＡサイドＳＨＩＢＵＹＡタワー　３３階"
"6234","東京都","渋谷区","桜丘町渋谷サクラステージＳＨＩＢＵＹＡサイドＳＨＩＢＵＹＡタワー　３４階"
"6235","東京都","渋谷区","桜丘町渋谷サクラステージＳＨＩＢＵＹＡサイドＳＨＩＢＵＹＡタワー　３５階"
"6236","東京都","渋谷区","桜丘町渋谷サクラステージＳＨＩＢＵＹＡサイドＳＨＩＢＵＹＡタワー　３６階"
"6237","東京都","渋谷区","桜丘町渋谷サクラステージＳＨＩＢＵＹＡサイドＳＨＩＢＵＹＡタワー　３７階"
"6238","東京都","渋谷区","桜丘町渋谷サクラステージＳＨＩＢＵＹＡサイドＳＨＩＢＵＹＡタワー　３８階"
"6239","東京都","渋谷区","桜丘町渋谷サクラステージＳＨＩＢＵＹＡサイドＳＨＩＢＵＹＡタワー　３９階"
"0033","東京都","渋谷区","猿楽町"
"0002","東京都","渋谷区","渋谷"
"6190","東京都","渋谷区","渋谷渋谷スクランブルスクエア"
"6101","東京都","渋谷区","渋谷渋谷スクランブルスクエア　１階"
"6102","東京都","渋谷区","渋谷渋谷スクランブルスクエア　２階"
"6103","東京都","渋谷区","渋谷渋谷スクランブルスクエア　３階"
"6104","東京都","渋谷区","渋谷渋谷スクランブルスクエア　４階"
"6105","東京都","渋谷区","渋谷渋谷スクランブルスクエア　５階"
"6106","東京都","渋谷区","渋谷渋谷スクランブルスクエア　６階"
"6107","東京都","渋谷区","渋谷渋谷スクランブルスクエア　７階"
"6108","東京都","渋谷区","渋谷渋谷スクランブルスクエア　８階"
"6109","東京都","渋谷区","渋谷渋谷スクランブルスクエア　９階"
"6110","東京都","渋谷区","渋谷渋谷スクランブルスクエア　１０階"
"6111","東京都","渋谷区","渋谷渋谷スクランブルスクエア　１１階"
"6112","東京都","渋谷区","渋谷渋谷スクランブルスクエア　１２階"
"6113","東京都","渋谷区","渋谷渋谷スクランブルスクエア　１３階"
"6114","東京都","渋谷区","渋谷渋谷スクランブルスクエア　１４階"
"6115","東京都","渋谷区","渋谷渋谷スクランブルスクエア　１５階"
"6116","東京都","渋谷区","渋谷渋谷スクランブルスクエア　１６階"
"6117","東京都","渋谷区","渋谷渋谷スクランブルスクエア　１７階"
"6118","東京都","渋谷区","渋谷渋谷スクランブルスクエア　１８階"
"6119","東京都","渋谷区","渋谷渋谷スクランブルスクエア　１９階"
"6120","東京都","渋谷区","渋谷渋谷スクランブルスクエア　２０階"
"6121","東京都","渋谷区","渋谷渋谷スクランブルスクエア　２１階"
"6122","東京都","渋谷区","渋谷渋谷スクランブルスクエア　２２階"
"6123","東京都","渋谷区","渋谷渋谷スクランブルスクエア　２３階"
"6124","東京都","渋谷区","渋谷渋谷スクランブルスクエア　２４階"
"6125","東京都","渋谷区","渋谷渋谷スクランブルスクエア　２５階"
"6126","東京都","渋谷区","渋谷渋谷スクランブルスクエア　２６階"
"6127","東京都","渋谷区","渋谷渋谷スクランブルスクエア　２７階"
"6128","東京都","渋谷区","渋谷渋谷スクランブルスクエア　２８階"
"6129","東京都","渋谷区","渋谷渋谷スクランブルスクエア　２９階"
"6130","東京都","渋谷区","渋谷渋谷スクランブルスクエア　３０階"
"6131","東京都","渋谷区","渋谷渋谷スクランブルスクエア　３１階"
"6132","東京都","渋谷区","渋谷渋谷スクランブルスクエア　３２階"
"6133","東京都","渋谷区","渋谷渋谷スクランブルスクエア　３３階"
"6134","東京都","渋谷区","渋谷渋谷スクランブルスクエア　３４階"
"6135","東京都","渋谷区","渋谷渋谷スクランブルスクエア　３５階"
"6136","東京都","渋谷区","渋谷渋谷スクランブルスクエア　３６階"
"6137","東京都","渋谷区","渋谷渋谷スクランブルスクエア　３７階"
"6138","東京都","渋谷区","渋谷渋谷スクランブルスクエア　３８階"
"6139","東京都","渋谷区","渋谷渋谷スクランブルスクエア　３９階"
"6140","東京都","渋谷区","渋谷渋谷スクランブルスクエア　４０階"
"6141","東京都","渋谷区","渋谷渋谷スクランブルスクエア　４１階"
"6142","東京都","渋谷区","渋谷渋谷スクランブルスクエア　４２階"
"6143","東京都","渋谷区","渋谷渋谷スクランブルスクエア　４３階"
"6144","東京都","渋谷区","渋谷渋谷スクランブルスクエア　４４階"
"6145","東京都","渋谷区","渋谷渋谷スクランブルスクエア　４５階"
"6146","東京都","渋谷区","渋谷渋谷スクランブルスクエア　４６階"
"6147","東京都","渋谷区","渋谷渋谷スクランブルスクエア　４７階"
"0046","東京都","渋谷区","松濤"
"0001","東京都","渋谷区","神宮前"
"0045","東京都","渋谷区","神泉町"
"0041","東京都","渋谷区","神南"
"0034","東京都","渋谷区","代官山町"
"0043","東京都","渋谷区","道玄坂"
"0036","東京都","渋谷区","南平台町"
"0035","東京都","渋谷区","鉢山町"
"0011","東京都","渋谷区","東"
"0012","東京都","渋谷区","広尾"
"0044","東京都","渋谷区","円山町"
