"3614","福井県","福井市","在田町"
"3556","福井県","福井市","赤坂町"
"2475","福井県","福井市","赤谷町"
"2357","福井県","福井市","朝谷町"
"3605","福井県","福井市","朝宮町"
"3266","福井県","福井市","足谷町"
"2463","福井県","福井市","味見河内町"
"0104","福井県","福井市","網戸瀬町"
"2152","福井県","福井市","安波賀町"
"2151","福井県","福井市","安波賀中島町"
"0124","福井県","福井市","天池町"
"3525","福井県","福井市","尼ケ谷町"
"0041","福井県","福井市","天菅生町"
"3402","福井県","福井市","鮎川町"
"2172","福井県","福井市","荒木新保町"
"2171","福井県","福井市","荒木町"
"3251","福井県","福井市","荒谷町"
"0014","福井県","福井市","幾久町"
"0013","福井県","福井市","幾代"
"3555","福井県","福井市","居倉町"
"3106","福井県","福井市","池尻町"
"3133","福井県","福井市","石新保町"
"3137","福井県","福井市","石橋町"
"3123","福井県","福井市","石畠町"
"0125","福井県","福井市","石盛"
"0122","福井県","福井市","石盛町"
"0817","福井県","福井市","泉田町"
"3262","福井県","福井市","一王寺町"
"2222","福井県","福井市","市波町"
"3125","福井県","福井市","市ノ瀬町"
"3383","福井県","福井市","糸崎町"
"0156","福井県","福井市","稲多新町"
"0155","福井県","福井市","稲多浜町"
"0154","福井県","福井市","稲多元町"
"2177","福井県","福井市","稲津町"
"3118","福井県","福井市","上野町"
"0134","福井県","福井市","上野本町"
"0135","福井県","福井市","上野本町新"
"0055","福井県","福井市","上伏町"
"2227","福井県","福井市","宇坂大谷町"
"2223","福井県","福井市","宇坂別所町"
"2211","福井県","福井市","獺ケ口町"
"3522","福井県","福井市","謡谷町"
"3116","福井県","福井市","内山梨子町"
"3113","福井県","福井市","江上町"
"0047","福井県","福井市","海老助町"
"2175","福井県","福井市","円成寺町"
"3371","福井県","福井市","大窪町"
"2213","福井県","福井市","大久保町"
"3253","福井県","福井市","大谷町"
"0005","福井県","福井市","大手"
"3255","福井県","福井市","大年町"
"3551","福井県","福井市","大味町"
"0016","福井県","福井市","大宮"
"2334","福井県","福井市","大宮町"
"3634","福井県","福井市","大森町"
"3515","福井県","福井市","大矢町"
"0836","福井県","福井市","大和田"
"0802","福井県","福井市","大和田町"
