"0000","広島県","呉市",""
"0023","広島県","呉市","青山町"
"0003","広島県","呉市","阿賀中央"
"0004","広島県","呉市","阿賀南"
"0001","広島県","呉市","阿賀北"
"0005","広島県","呉市","阿賀町"
"0056","広島県","呉市","朝日町"
"0076","広島県","呉市","吾妻"
"0804","広島県","呉市","内神町"
"0061","広島県","呉市","畝原町"
"0872","広島県","呉市","梅木町"
"0807","広島県","呉市","江原町"
"0878","広島県","呉市","大山町"
"0915","広島県","呉市","押込"
"0914","広島県","呉市","押込西平町"
"1212","広島県","呉市","音戸町有清"
"1203","広島県","呉市","音戸町鰯浜"
"1204","広島県","呉市","音戸町北隠渡"
"1213","広島県","呉市","音戸町先奥"
"1206","広島県","呉市","音戸町高須"
"1216","広島県","呉市","音戸町田原"
"1201","広島県","呉市","音戸町坪井"
"1217","広島県","呉市","音戸町渡子"
"1211","広島県","呉市","音戸町畑"
"1207","広島県","呉市","音戸町波多見"
"1215","広島県","呉市","音戸町早瀬"
"1202","広島県","呉市","音戸町引地"
"1214","広島県","呉市","音戸町藤脇"
"1205","広島県","呉市","音戸町南隠渡"
"0823","広島県","呉市","海岸"
"0402","広島県","呉市","蒲刈町大浦"
"0403","広島県","呉市","蒲刈町田戸"
"0401","広島県","呉市","蒲刈町宮盛"
"0311","広島県","呉市","蒲刈町向"
"0808","広島県","呉市","上内神町"
"0031","広島県","呉市","上長迫町"
"0817","広島県","呉市","上二河町"
"0071","広島県","呉市","上畑町"
"0079","広島県","呉市","上平原町"
"0054","広島県","呉市","上山田町"
"0862","広島県","呉市","狩留賀町"
"2631","広島県","呉市","川尻町板休"
"2634","広島県","呉市","川尻町岩戸"
"2637","広島県","呉市","川尻町後懸"
"2614","広島県","呉市","川尻町大原"
"2633","広島県","呉市","川尻町沖田"
"2632","広島県","呉市","川尻町上畑"
"2606","広島県","呉市","川尻町久筋"
"2605","広島県","呉市","川尻町久俊"
"2604","広島県","呉市","川尻町小仁方"
"2617","広島県","呉市","川尻町小畑"
"2608","広島県","呉市","川尻町小用"
"2636","広島県","呉市","川尻町才野谷"
"2615","広島県","呉市","川尻町真光地"
"2603","広島県","呉市","川尻町西"
"2609","広島県","呉市","川尻町野呂山"
"2601","広島県","呉市","川尻町原山"
"2607","広島県","呉市","川尻町東"
"2616","広島県","呉市","川尻町水落"
"2602","広島県","呉市","川尻町森"
"2635","広島県","呉市","川尻町柳迫"
"0026","広島県","呉市","神原町"
"0836","広島県","呉市","北塩屋町"
"1377","広島県","呉市","倉橋町"
"0012","広島県","呉市","警固屋"
"0163","広島県","呉市","郷原野路の里"
"0162","広島県","呉市","郷原学びの丘"
"0161","広島県","呉市","郷原町"
"0803","広島県","呉市","郷町"
"0028","広島県","呉市","幸町"
"0821","広島県","呉市","三条"
"0021","広島県","呉市","三和町"
"0873","広島県","呉市","汐見町"
"0022","広島県","呉市","清水"
"0302","広島県","呉市","下蒲刈町大地蔵"
"0301","広島県","呉市","下蒲刈町三之瀬"
"0303","広島県","呉市","下蒲刈町下島"
"0055","広島県","呉市","下山田町"
"0027","広島県","呉市","昭和町"
"0835","広島県","呉市","新宮町"
"0923","広島県","呉市","神山"
"0834","広島県","呉市","瀬戸見町"
"0815","広島県","呉市","荘山田村"
"0815","広島県","呉市","荘山田村二河山"
"0029","広島県","呉市","宝町"
"0051","広島県","呉市","中央"
"0822","広島県","呉市","築地町"
"0014","広島県","呉市","坪ノ内町"
"0033","広島県","呉市","寺本町"
"0875","広島県","呉市","天応大浜"
"0881","広島県","呉市","天応塩谷町"
"0884","広島県","呉市","天応伝十原町"
"0883","広島県","呉市","天応西条"
"0882","広島県","呉市","天応東久保"
"0885","広島県","呉市","天応福浦町"
"0874","広島県","呉市","天応南町"
"0876","広島県","呉市","天応宮町"
"0922","広島県","呉市","栃原町"
"0921","広島県","呉市","苗代町"
"0046","広島県","呉市","中通"
"0035","広島県","呉市","長迫町"
"0871","広島県","呉市","長谷町"
"0053","広島県","呉市","長ノ木町"
"0153","広島県","呉市","仁方大歳町"
"0154","広島県","呉市","仁方桟橋通"
"0151","広島県","呉市","仁方中筋町"
"0145","広島県","呉市","仁方西神町"
"0155","広島県","呉市","仁方錦町"
"0152","広島県","呉市","仁方本町"
"0156","広島県","呉市","仁方皆実町"
"0146","広島県","呉市","仁方宮上町"
"2609","広島県","呉市","仁方町"
"2609","広島県","呉市","仁方町蕨谷"
"0157","広島県","呉市","仁方町"
"0816","広島県","呉市","二河峡町"
"0818","広島県","呉市","二河町"
"0827","広島県","呉市","西愛宕町"
"0806","広島県","呉市","西片山町"
"0825","広島県","呉市","西川原石町"
"0838","広島県","呉市","西塩屋町"
"0074","広島県","呉市","西鹿田"
"0062","広島県","呉市","西惣付町"
"0809","広島県","呉市","西辰川"
"0064","広島県","呉市","西谷町"
"0811","広島県","呉市","西中央"
"0075","広島県","呉市","西畑町"
"0812","広島県","呉市","西三津田町"
"2609","広島県","呉市","野呂山"
"0833","広島県","呉市","晴海町"
"0831","広島県","呉市","光町"
"0828","広島県","呉市","東愛宕町"
"0805","広島県","呉市","東片山町"
"0824","広島県","呉市","東川原石町"
"0837","広島県","呉市","東塩屋町"
"0073","広島県","呉市","東鹿田町"
"0063","広島県","呉市","東惣付町"
"0801","広島県","呉市","東辰川町"
"0052","広島県","呉市","東中央"
"0072","広島県","呉市","東畑"
"0813","広島県","呉市","東三津田町"
"0078","広島県","呉市","平原町"
"0101","広島県","呉市","広石内"
"0142","広島県","呉市","広駅前"
"0138","広島県","呉市","広黄幡町"
"0141","広島県","呉市","広大新開"
"0111","広島県","呉市","広大広"
"0122","広島県","呉市","広杭本町"
"0112","広島県","呉市","広古新開"
"0137","広島県","呉市","広小坪"
"0103","広島県","呉市","広塩焼"
"0143","広島県","呉市","広白石"
"0144","広島県","呉市","広白岳"
"0133","広島県","呉市","広末広"
"0134","広島県","呉市","広多賀谷"
"0135","広島県","呉市","広津久茂町"
"0102","広島県","呉市","広徳丸町"
"0105","広島県","呉市","広中迫町"
"0124","広島県","呉市","広中新開"
"0131","広島県","呉市","広中町"
"0136","広島県","呉市","広長浜"
"0132","広島県","呉市","広名田"
"0114","広島県","呉市","広文化町"
"0107","広島県","呉市","広弁天橋町"
"0125","広島県","呉市","広本町"
"2609","広島県","呉市","広町"
"2609","広島県","呉市","広町一本杉"
"0002","広島県","呉市","広町"
"0002","広島県","呉市","広町大空山"
"0115","広島県","呉市","広町"
"0104","広島県","呉市","広町田"
"0106","広島県","呉市","広三芦"
"0113","広島県","呉市","広横路"
"0121","広島県","呉市","広吉松"
"0123","広島県","呉市","広両谷"
"0077","広島県","呉市","伏原"
"0015","広島県","呉市","船見町"
"0065","広島県","呉市","望地町"
"0045","広島県","呉市","本通"
"0032","広島県","呉市","本町"
"0013","広島県","呉市","的場"
"0034","広島県","呉市","溝路町"
"0802","広島県","呉市","南辰川町"
"0011","広島県","呉市","見晴"
"0024","広島県","呉市","宮原"
"0025","広島県","呉市","室瀬町"
"0904","広島県","呉市","焼山"
"0904","広島県","呉市","焼山打田"
"0913","広島県","呉市","焼山泉ケ丘"
"0902","広島県","呉市","焼山此原町"
"0933","広島県","呉市","焼山桜ケ丘"
"0935","広島県","呉市","焼山中央"
"0901","広島県","呉市","焼山ひばりケ丘町"
"0912","広島県","呉市","焼山本庄"
"0934","広島県","呉市","焼山政畝"
"0932","広島県","呉市","焼山松ケ丘"
"0931","広島県","呉市","焼山三ツ石町"
"0908","広島県","呉市","焼山宮ケ迫"
"0936","広島県","呉市","焼山東"
"0903","広島県","呉市","焼山西"
"0924","広島県","呉市","焼山南"
"0911","広島県","呉市","焼山北"
"0906","広島県","呉市","焼山町"
"0906","広島県","呉市","焼山町野登呂"
"0905","広島県","呉市","焼山町"
"0905","広島県","呉市","焼山町山の神"
"0907","広島県","呉市","焼山町"
"2511","広島県","呉市","安浦町赤向坂"
"2503","広島県","呉市","安浦町安登"
"2512","広島県","呉市","安浦町安登西"
"2513","広島県","呉市","安浦町安登東"
"2507","広島県","呉市","安浦町内海"
"2518","広島県","呉市","安浦町内海北"
"2519","広島県","呉市","安浦町内海南"
"2505","広島県","呉市","安浦町内平"
"2501","広島県","呉市","安浦町女子畑"
"2509","広島県","呉市","安浦町下垣内"
"2516","広島県","呉市","安浦町中央"
"2515","広島県","呉市","安浦町中央北"
"2514","広島県","呉市","安浦町中央ハイツ"
"2609","広島県","呉市","安浦町中切"
"2609","広島県","呉市","安浦町中切奥野原"
"2504","広島県","呉市","安浦町中切"
"2609","広島県","呉市","安浦町中畑"
"2609","広島県","呉市","安浦町中畑鹿条原"
"2609","広島県","呉市","安浦町中畑侍屋敷"
"2609","広島県","呉市","安浦町中畑膳棚山"
"2508","広島県","呉市","安浦町中畑"
"2609","広島県","呉市","安浦町中畑立小路"
"2609","広島県","呉市","安浦町中畑中央"
"2609","広島県","呉市","安浦町中畑東"
"2609","広島県","呉市","安浦町野呂山"
"2506","広島県","呉市","安浦町原畑"
"2517","広島県","呉市","安浦町水尻"
"2502","広島県","呉市","安浦町三津口"
"0044","広島県","呉市","八幡町"
"0814","広島県","呉市","山手"
"0877","広島県","呉市","弥生町"
"0844","広島県","呉市","吉浦池ノ浦町"
"0865","広島県","呉市","吉浦岩神町"
"0867","広島県","呉市","吉浦上城町"
"0851","広島県","呉市","吉浦新出町"
"0845","広島県","呉市","吉浦新町"
"0841","広島県","呉市","吉浦神賀町"
"0843","広島県","呉市","吉浦潭鼓町"
"0853","広島県","呉市","吉浦中町"
"0864","広島県","呉市","吉浦西城町"
"0852","広島県","呉市","吉浦東本町"
"0842","広島県","呉市","吉浦東町"
"0861","広島県","呉市","吉浦本町"
"0866","広島県","呉市","吉浦松葉町"
"0863","広島県","呉市","吉浦宮花町"
"0846","広島県","呉市","吉浦町"
"0846","広島県","呉市","吉浦町乙廻り"
"0854","広島県","呉市","吉浦町"
"0826","広島県","呉市","両城"
"0832","広島県","呉市","若葉町"
"0041","広島県","呉市","和庄"
"0043","広島県","呉市","和庄登町"
"0042","広島県","呉市","和庄本町"
"2100","広島県","江田島市",""
"2131","広島県","江田島市","江田島町秋月"
"2113","広島県","江田島市","江田島町大須"
"2125","広島県","江田島市","江田島町大原特借宿舎"
"2111","広島県","江田島市","江田島町切串"
"2132","広島県","江田島市","江田島町江南"
"2112","広島県","江田島市","江田島町幸ノ浦"
"2123","広島県","江田島市","江田島町国有無番地"
"2121","広島県","江田島市","江田島町小用"
"2122","広島県","江田島市","江田島町中央"
"2126","広島県","江田島市","江田島町津久茂"
"2124","広島県","江田島市","江田島町宮ノ原"
"2133","広島県","江田島市","江田島町鷲部"
"2212","広島県","江田島市","大柿町大君"
"2213","広島県","江田島市","大柿町大原"
"2215","広島県","江田島市","大柿町小古江"
"2211","広島県","江田島市","大柿町柿浦"
"2101","広島県","江田島市","大柿町飛渡瀬"
"2214","広島県","江田島市","大柿町深江"
"2311","広島県","江田島市","沖美町岡大王"
"2315","広島県","江田島市","沖美町高祖"
"2313","広島県","江田島市","沖美町是長"
"2312","広島県","江田島市","沖美町畑"
"2314","広島県","江田島市","沖美町美能"
"2316","広島県","江田島市","沖美町三吉"
"2302","広島県","江田島市","能美町鹿川"
"2303","広島県","江田島市","能美町高田"
"2301","広島県","江田島市","能美町中町"
