"0000","愛知県","豊川市",""
"0054","愛知県","豊川市","赤代町"
"0887","愛知県","豊川市","明野町"
"0015","愛知県","豊川市","曙町"
"0041","愛知県","豊川市","旭町"
"0802","愛知県","豊川市","麻生田町"
"0862","愛知県","豊川市","市田町"
"0023","愛知県","豊川市","稲荷通"
"0814","愛知県","豊川市","院之子町"
"0801","愛知県","豊川市","上野"
"0886","愛知県","豊川市","牛久保駅通"
"0826","愛知県","豊川市","牛久保町"
"0045","愛知県","豊川市","駅前通"
"0007","愛知県","豊川市","大崎町"
"0809","愛知県","豊川市","大橋町"
"0013","愛知県","豊川市","大堀町"
"0844","愛知県","豊川市","小田渕町"
"0048","愛知県","豊川市","開運通"
"0872","愛知県","豊川市","金塚町"
"0053","愛知県","豊川市","金屋町"
"0067","愛知県","豊川市","金屋西町"
"0055","愛知県","豊川市","金屋橋町"
"0052","愛知県","豊川市","金屋本町"
"0066","愛知県","豊川市","金屋元町"
"0837","愛知県","豊川市","川花町"
"0042","愛知県","豊川市","北浦町"
"0822","愛知県","豊川市","行明町"
"0856","愛知県","豊川市","久保町"
"0882","愛知県","豊川市","光輝町"
"0828","愛知県","豊川市","柑子町"
"0854","愛知県","豊川市","国府町"
"0852","愛知県","豊川市","国府南"
"0884","愛知県","豊川市","光明町"
"0038","愛知県","豊川市","光陽町"
"0021","愛知県","豊川市","小桜町"
"0832","愛知県","豊川市","寿通"
"0861","愛知県","豊川市","財賀町"
"0046","愛知県","豊川市","幸町"
"0836","愛知県","豊川市","堺町"
"0064","愛知県","豊川市","桜ケ丘町"
"0027","愛知県","豊川市","桜木通"
"0843","愛知県","豊川市","桜町"
"0017","愛知県","豊川市","佐土町"
"0875","愛知県","豊川市","佐奈川町"
"0006","愛知県","豊川市","三蔵子町"
"0824","愛知県","豊川市","下長山町"
"0877","愛知県","豊川市","下野川町"
"0018","愛知県","豊川市","白雲町"
"0847","愛知県","豊川市","白鳥"
"0848","愛知県","豊川市","白鳥町"
"0853","愛知県","豊川市","新青馬町"
"0855","愛知県","豊川市","新栄町"
"0835","愛知県","豊川市","新桜町通"
"0043","愛知県","豊川市","新宿町"
"0878","愛知県","豊川市","新道町"
"0012","愛知県","豊川市","新豊町"
"0029","愛知県","豊川市","末広通"
"0819","愛知県","豊川市","住吉町"
"0068","愛知県","豊川市","諏訪"
"0069","愛知県","豊川市","諏訪西町"
"0815","愛知県","豊川市","瀬木町"
"0842","愛知県","豊川市","蔵子"
"0841","愛知県","豊川市","代田町"
"0883","愛知県","豊川市","高見町"
"0845","愛知県","豊川市","為当町"
"0004","愛知県","豊川市","樽井町"
"0001","愛知県","豊川市","千両町"
"0888","愛知県","豊川市","千歳通"
"0051","愛知県","豊川市","中央通"
"0818","愛知県","豊川市","中条町"
"0876","愛知県","豊川市","中部町"
"0039","愛知県","豊川市","天神町"
"0022","愛知県","豊川市","東光町"
"0821","愛知県","豊川市","当古町"
"0026","愛知県","豊川市","東新町"
"0881","愛知県","豊川市","塔ノ木町"
"0019","愛知県","豊川市","東名町"
"0813","愛知県","豊川市","土筒町"
"0036","愛知県","豊川市","豊川栄町"
"0032","愛知県","豊川市","豊川仲町"
"0031","愛知県","豊川市","豊川西町"
"0035","愛知県","豊川市","豊川元町"
"0033","愛知県","豊川市","豊川町"
"0003","愛知県","豊川市","長草町"
"0885","愛知県","豊川市","中野川町"
"0833","愛知県","豊川市","西口町"
"0834","愛知県","豊川市","西香ノ木町"
"0063","愛知県","豊川市","西桜木町"
"0827","愛知県","豊川市","西島町"
"0838","愛知県","豊川市","西塚町"
"0034","愛知県","豊川市","西本町"
"0024","愛知県","豊川市","西豊町"
"0851","愛知県","豊川市","野口町"
"0879","愛知県","豊川市","萩山町"
"0816","愛知県","豊川市","花井町"
"0811","愛知県","豊川市","馬場町"
"0011","愛知県","豊川市","東曙町"
"0028","愛知県","豊川市","東桜木町"
"0025","愛知県","豊川市","東豊町"
"0863","愛知県","豊川市","平尾町"
"0804","愛知県","豊川市","二葉町"
"0044","愛知県","豊川市","二見町"
"0817","愛知県","豊川市","古宿町"
"0014","愛知県","豊川市","豊栄町"
"0061","愛知県","豊川市","穂ノ原"
"0005","愛知県","豊川市","本野ケ原"
"0062","愛知県","豊川市","本野町"
"0806","愛知県","豊川市","牧野町"
"0823","愛知県","豊川市","正岡町"
"0871","愛知県","豊川市","松風町"
"0874","愛知県","豊川市","松久町"
"0812","愛知県","豊川市","三上町"
"0049","愛知県","豊川市","緑町"
"0889","愛知県","豊川市","南大通"
"0008","愛知県","豊川市","南千両"
"0805","愛知県","豊川市","三谷原町"
"0016","愛知県","豊川市","美幸町"
"0825","愛知県","豊川市","美和通"
"0803","愛知県","豊川市","向河原町"
"0846","愛知県","豊川市","森"
"0037","愛知県","豊川市","門前町"
"0807","愛知県","豊川市","谷川町"
"0873","愛知県","豊川市","山道町"
"0831","愛知県","豊川市","弥生町"
"0857","愛知県","豊川市","八幡町"
"0808","愛知県","豊川市","豊が丘町"
"0839","愛知県","豊川市","四ツ谷町"
"0002","愛知県","豊川市","六角町"
"0065","愛知県","豊川市","若鳩町"
"0047","愛知県","豊川市","若宮町"
