"0000","埼玉県","三郷市",""
"0036","埼玉県","三郷市","東町"
"0054","埼玉県","三郷市","泉"
"0033","埼玉県","三郷市","市助"
"0031","埼玉県","三郷市","岩野木"
"0059","埼玉県","三郷市","インター南"
"0014","埼玉県","三郷市","後谷"
"0011","埼玉県","三郷市","采女"
"0022","埼玉県","三郷市","大広戸"
"0046","埼玉県","三郷市","鎌倉"
"0055","埼玉県","三郷市","上口"
"0006","埼玉県","三郷市","上彦川戸"
"0004","埼玉県","三郷市","上彦名"
"0026","埼玉県","三郷市","幸房"
"0008","埼玉県","三郷市","駒形"
"0013","埼玉県","三郷市","小谷堀"
"0043","埼玉県","三郷市","栄"
"0027","埼玉県","三郷市","笹塚"
"0021","埼玉県","三郷市","さつき平"
"0007","埼玉県","三郷市","下彦川戸"
"0009","埼玉県","三郷市","新三郷ららシティ"
"0034","埼玉県","三郷市","新和"
"0015","埼玉県","三郷市","前間"
"0037","埼玉県","三郷市","高州"
"0035","埼玉県","三郷市","鷹野"
"0016","埼玉県","三郷市","田中新田"
"0017","埼玉県","三郷市","丹後"
"0038","埼玉県","三郷市","中央"
"0051","埼玉県","三郷市","天神"
"0044","埼玉県","三郷市","戸ケ崎"
"0023","埼玉県","三郷市","仁蔵"
"0041","埼玉県","三郷市","花和田"
"0056","埼玉県","三郷市","番匠免"
"0012","埼玉県","三郷市","半田"
"0050","埼玉県","三郷市","ピアラシティ"
"0001","埼玉県","三郷市","彦糸"
"0058","埼玉県","三郷市","彦江"
"0002","埼玉県","三郷市","彦音"
"0005","埼玉県","三郷市","彦川戸"
"0053","埼玉県","三郷市","彦倉"
"0057","埼玉県","三郷市","彦沢"
"0003","埼玉県","三郷市","彦成"
"0052","埼玉県","三郷市","彦野"
"0024","埼玉県","三郷市","三郷"
"0028","埼玉県","三郷市","南蓮沼"
"0025","埼玉県","三郷市","茂田井"
"0042","埼玉県","三郷市","谷口"
"0032","埼玉県","三郷市","谷中"
"0045","埼玉県","三郷市","寄巻"
"0018","埼玉県","三郷市","早稲田"
