"3301","岐阜県","高山市","朝日町青屋"
"3324","岐阜県","高山市","朝日町上ケ見"
"3303","岐阜県","高山市","朝日町浅井"
"3311","岐阜県","高山市","朝日町一之宿"
"3322","岐阜県","高山市","朝日町大廣"
"3326","岐阜県","高山市","朝日町甲"
"3316","岐阜県","高山市","朝日町黍生谷"
"3313","岐阜県","高山市","朝日町胡桃島"
"3321","岐阜県","高山市","朝日町黒川"
"3312","岐阜県","高山市","朝日町桑之島"
"3305","岐阜県","高山市","朝日町小瀬"
"3317","岐阜県","高山市","朝日町小瀬ケ洞"
"3327","岐阜県","高山市","朝日町小谷"
"3304","岐阜県","高山市","朝日町立岩"
"3323","岐阜県","高山市","朝日町寺澤"
"3302","岐阜県","高山市","朝日町寺附"
"3314","岐阜県","高山市","朝日町西洞"
"3314","岐阜県","高山市","朝日町西洞スズラン高原"
"3325","岐阜県","高山市","朝日町万石"
"3306","岐阜県","高山市","朝日町見座"
"3315","岐阜県","高山市","朝日町宮之前"
"3505","岐阜県","高山市","一之宮町"
"2702","岐阜県","高山市","清見町大原"
"2701","岐阜県","高山市","清見町楢谷"
"3212","岐阜県","高山市","久々野町阿多粕"
"3218","岐阜県","高山市","久々野町有道"
"3201","岐阜県","高山市","久々野町大西"
"3205","岐阜県","高山市","久々野町久々野"
"3204","岐阜県","高山市","久々野町久須母"
"3211","岐阜県","高山市","久々野町小坊"
"3202","岐阜県","高山市","久々野町小屋名"
"3207","岐阜県","高山市","久々野町辻"
"3216","岐阜県","高山市","久々野町木賊洞"
"3217","岐阜県","高山市","久々野町長淀"
"3213","岐阜県","高山市","久々野町渚"
"3215","岐阜県","高山市","久々野町引下"
"3214","岐阜県","高山市","久々野町無数河"
"3203","岐阜県","高山市","久々野町柳島"
"3206","岐阜県","高山市","久々野町山梨"
"4104","岐阜県","高山市","国府町今"
"4121","岐阜県","高山市","国府町宇津江"
"4126","岐阜県","高山市","国府町瓜巣"
"4106","岐阜県","高山市","国府町漆垣内"
"4123","岐阜県","高山市","国府町金桶"
"4116","岐阜県","高山市","国府町上広瀬"
"4113","岐阜県","高山市","国府町木曽垣内"
"4101","岐阜県","高山市","国府町桐谷"
"4117","岐阜県","高山市","国府町三川"
"4112","岐阜県","高山市","国府町鶴巣"
"4122","岐阜県","高山市","国府町名張"
"4107","岐阜県","高山市","国府町西門前"
"4125","岐阜県","高山市","国府町糠塚"
"4114","岐阜県","高山市","国府町半田"
"4108","岐阜県","高山市","国府町東門前"
"4119","岐阜県","高山市","国府町広瀬町"
"4119","岐阜県","高山市","国府町広瀬町桜野"
"4115","岐阜県","高山市","国府町三日町"
"4105","岐阜県","高山市","国府町蓑輪"
"4103","岐阜県","高山市","国府町宮地"
"4124","岐阜県","高山市","国府町村山"
"4111","岐阜県","高山市","国府町山本"
