"0000","広島県","安芸郡府中町",""
"0016","広島県","安芸郡府中町","青崎中"
"0015","広島県","安芸郡府中町","青崎東"
"0017","広島県","安芸郡府中町","青崎南"
"0007","広島県","安芸郡府中町","石井城"
"0021","広島県","安芸郡府中町","大須"
"0022","広島県","安芸郡府中町","大通"
"0025","広島県","安芸郡府中町","鹿籠"
"0001","広島県","安芸郡府中町","桜ケ丘"
"0002","広島県","安芸郡府中町","清水ケ丘"
"0009","広島県","安芸郡府中町","城ケ丘"
"0028","広島県","安芸郡府中町","新地"
"0011","広島県","安芸郡府中町","瀬戸ハイム"
"0027","広島県","安芸郡府中町","千代"
"0008","広島県","安芸郡府中町","鶴江"
"0013","広島県","安芸郡府中町","浜田"
"0023","広島県","安芸郡府中町","浜田本町"
"0006","広島県","安芸郡府中町","本町"
"0003","広島県","安芸郡府中町","みくまり"
"0024","広島県","安芸郡府中町","緑ケ丘"
"0005","広島県","安芸郡府中町","宮の町"
"0029","広島県","安芸郡府中町","茂陰"
"0026","広島県","安芸郡府中町","桃山"
"0014","広島県","安芸郡府中町","柳ケ丘"
"0012","広島県","安芸郡府中町","八幡"
"0004","広島県","安芸郡府中町","山田"
