"0000","広島県","三次市",""
"0024","広島県","三次市","青河町"
"0004","広島県","三次市","穴笠町"
"0625","広島県","三次市","有原町"
"0025","広島県","三次市","粟屋町"
"0623","広島県","三次市","石原町"
"0624","広島県","三次市","上田町"
"0005","広島県","三次市","後山町"
"0622","広島県","三次市","海渡町"
"0007","広島県","三次市","小文町"
"0404","広島県","三次市","君田町石原"
"0405","広島県","三次市","君田町泉吉田"
"0402","広島県","三次市","君田町西入君"
"0401","広島県","三次市","君田町東入君"
"0406","広島県","三次市","君田町櫃田"
"0403","広島県","三次市","君田町藤兼"
"0407","広島県","三次市","君田町茂田"
"0111","広島県","三次市","作木町伊賀和志"
"0115","広島県","三次市","作木町大津"
"0121","広島県","三次市","作木町大畠"
"0132","広島県","三次市","作木町大山"
"0101","広島県","三次市","作木町岡三渕"
"0123","広島県","三次市","作木町上作木"
"0131","広島県","三次市","作木町香淀"
"0124","広島県","三次市","作木町下作木"
"0122","広島県","三次市","作木町西野"
"0125","広島県","三次市","作木町光守"
"0114","広島県","三次市","作木町森山中"
"0112","広島県","三次市","作木町森山西"
"0113","広島県","三次市","作木町森山東"
"0133","広島県","三次市","作木町門田"
"0016","広島県","三次市","四拾貫町"
"0012","広島県","三次市","十日市中"
"0013","広島県","三次市","十日市東"
"0011","広島県","三次市","十日市西"
"0014","広島県","三次市","十日市南"
"0015","広島県","三次市","十日市町"
"0002","広島県","三次市","西河内町"
"0022","広島県","三次市","西酒屋町"
"0006","広島県","三次市","畠敷町"
"0003","広島県","三次市","東河内町"
"0023","広島県","三次市","東酒屋町"
"0026","広島県","三次市","日下町"
"0201","広島県","三次市","布野町上布野"
"0202","広島県","三次市","布野町下布野"
"0203","広島県","三次市","布野町戸河内"
"0211","広島県","三次市","布野町横谷"
"0017","広島県","三次市","南畑敷町"
"0027","広島県","三次市","三原町"
"0021","広島県","三次市","三次町"
"0621","広島県","三次市","三若町"
"0001","広島県","三次市","山家町"
"0503","広島県","庄原市","口和町大月"
"0504","広島県","庄原市","口和町竹地谷"
"0501","広島県","庄原市","口和町宮内"
"0502","広島県","庄原市","口和町向泉"
