"1303","愛知県","稲沢市","平和町上三宅"
"1302","愛知県","稲沢市","平和町観音堂"
"1314","愛知県","稲沢市","平和町西光坊"
"1312","愛知県","稲沢市","平和町下三宅"
"1301","愛知県","稲沢市","平和町須ケ谷"
"1321","愛知県","稲沢市","平和町東城"
"1311","愛知県","稲沢市","平和町中三宅"
"1315","愛知県","稲沢市","平和町平池"
"1304","愛知県","稲沢市","平和町法立"
"1313","愛知県","稲沢市","平和町横池"
"1322","愛知県","稲沢市","平和町"
"1322","愛知県","稲沢市","平和町上前浪"
"1322","愛知県","稲沢市","平和町下前浪"
"1323","愛知県","稲沢市","平和町"
"1323","愛知県","稲沢市","平和町光和"
"1323","愛知県","稲沢市","平和町塩川"
"1323","愛知県","稲沢市","平和町下起北"
"1323","愛知県","稲沢市","平和町下起中"
"1323","愛知県","稲沢市","平和町下起東"
"1323","愛知県","稲沢市","平和町下起南"
"1323","愛知県","稲沢市","平和町勝幡新田"
"1323","愛知県","稲沢市","平和町城西"
"1323","愛知県","稲沢市","平和町城之内"
"1323","愛知県","稲沢市","平和町須ケ脇"
"1323","愛知県","稲沢市","平和町那古良"
"1323","愛知県","稲沢市","平和町平六"
"1323","愛知県","稲沢市","平和町前平"
"1323","愛知県","稲沢市","平和町明和"
"1323","愛知県","稲沢市","平和町嫁振"
"1323","愛知県","稲沢市","平和町嫁振北"
"1323","愛知県","稲沢市","平和町嫁振東"
"1323","愛知県","稲沢市","平和町領内"
"1305","愛知県","稲沢市","平和町"
"1305","愛知県","稲沢市","平和町丸渕上"
"1305","愛知県","稲沢市","平和町丸渕下"
"1305","愛知県","稲沢市","平和町鷲尾"
"1404","愛知県","弥富市","桴場"
"1412","愛知県","弥富市","馬ケ地"
"1423","愛知県","弥富市","海屋"
"1423","愛知県","弥富市","海屋町"
"1421","愛知県","弥富市","上押萩"
"1421","愛知県","弥富市","上押萩町"
"1424","愛知県","弥富市","亀ケ地"
"1405","愛知県","弥富市","神戸"
"1405","愛知県","弥富市","神戸町"
"1413","愛知県","弥富市","子宝"
"1413","愛知県","弥富市","子宝町"
"1402","愛知県","弥富市","五斗山"
"1414","愛知県","弥富市","坂中地"
"1414","愛知県","弥富市","坂中地町"
"1415","愛知県","弥富市","鮫ケ地"
"1415","愛知県","弥富市","鮫ケ地町"
"1407","愛知県","弥富市","三百島"
"1422","愛知県","弥富市","下押萩"
"1422","愛知県","弥富市","下押萩町"
"1426","愛知県","弥富市","四郎兵衛"
"1426","愛知県","弥富市","四郎兵衛町"
"1411","愛知県","弥富市","善太町"
"1428","愛知県","弥富市","竹田"
"1403","愛知県","弥富市","鳥ケ地"
"1403","愛知県","弥富市","鳥ケ地町"
"1406","愛知県","弥富市","鍋平"
"1427","愛知県","弥富市","西蜆"
"1425","愛知県","弥富市","東蜆"
"1401","愛知県","弥富市","六條町"
"1200","愛知県","あま市",""
"1102","愛知県","あま市","石作"
"1213","愛知県","あま市","乙之子"
"1221","愛知県","あま市","金岩"
"1112","愛知県","あま市","上萱津"
"1203","愛知県","あま市","木折"
"1222","愛知県","あま市","木田"
"1214","愛知県","あま市","北苅"
"1212","愛知県","あま市","小橋方"
"1103","愛知県","あま市","栄"
"1115","愛知県","あま市","坂牧"
"1211","愛知県","あま市","篠田"
"1114","愛知県","あま市","下萱津"
"1111","愛知県","あま市","甚目寺"
"1106","愛知県","あま市","小路"
"1224","愛知県","あま市","丹波"
"1202","愛知県","あま市","富塚"
"1113","愛知県","あま市","中萱津"
"1226","愛知県","あま市","中橋"
"1105","愛知県","あま市","新居屋"
"1104","愛知県","あま市","西今宿"
"1225","愛知県","あま市","蜂須賀"
"1204","愛知県","あま市","花長"
"1205","愛知県","あま市","花正"
"1206","愛知県","あま市","東溝口"
"1207","愛知県","あま市","二ツ寺"
"1201","愛知県","あま市","古道"
"1101","愛知県","あま市","方領"
"1116","愛知県","あま市","本郷"
"1107","愛知県","あま市","森"
"1223","愛知県","あま市","森山"
"1100","愛知県","海部郡大治町",""
"1135","愛知県","海部郡大治町","鎌須賀"
"1132","愛知県","海部郡大治町","北間島"
"1142","愛知県","海部郡大治町","三本木"
"1143","愛知県","海部郡大治町","砂子"
"1145","愛知県","海部郡大治町","中島"
"1131","愛知県","海部郡大治町","長牧"
"1144","愛知県","海部郡大治町","西條"
"1136","愛知県","海部郡大治町","花常"
"1134","愛知県","海部郡大治町","東條"
"1137","愛知県","海部郡大治町","堀之内"
"1141","愛知県","海部郡大治町","馬島"
"1133","愛知県","海部郡大治町","八ツ屋"
"1400","愛知県","海部郡飛島村",""
"1435","愛知県","海部郡飛島村","梅之郷"
"1438","愛知県","海部郡飛島村","大宝"
"1445","愛知県","海部郡飛島村","金岡"
"1444","愛知県","海部郡飛島村","木場"
"1442","愛知県","海部郡飛島村","古政成"
"1443","愛知県","海部郡飛島村","新政成"
"1436","愛知県","海部郡飛島村","竹之郷"
"1437","愛知県","海部郡飛島村","飛島新田"
"1437","愛知県","海部郡飛島村","飛島新田元起之郷"
"1433","愛知県","海部郡飛島村","渚"
"1447","愛知県","海部郡飛島村","西浜"
"1446","愛知県","海部郡飛島村","東浜"
"1431","愛知県","海部郡飛島村","服岡"
"1441","愛知県","海部郡飛島村","政成"
"1434","愛知県","海部郡飛島村","松之郷"
"1432","愛知県","海部郡飛島村","三福"
"1437","愛知県","海部郡飛島村","元起"
