"7504","大分県","大分市","安藤"
"2203","大分県","大分市","一尺屋"
"7885","大分県","大分市","梅が丘"
"2114","大分県","大分市","大平"
"7881","大分県","大分市","奥"
"7764","大分県","大分市","上戸次"
"7503","大分県","大分市","河原内"
"2113","大分県","大分市","木佐上"
"7762","大分県","大分市","けやき台"
"2201","大分県","大分市","佐賀関"
"7884","大分県","大分市","志津留"
"7763","大分県","大分市","下戸次"
"2115","大分県","大分市","志生木"
"2202","大分県","大分市","白木"
"7882","大分県","大分市","杉原"
"7501","大分県","大分市","竹中"
"7872","大分県","大分市","月形"
"7871","大分県","大分市","辻"
"7761","大分県","大分市","中戸次"
"7883","大分県","大分市","萩尾"
"7502","大分県","大分市","端登"
"2112","大分県","大分市","馬場"
"7874","大分県","大分市","福良"
"2111","大分県","大分市","本神崎"
"7765","大分県","大分市","美園団地"
"7873","大分県","大分市","宮尾"
"7875","大分県","大分市","吉野原"
"5551","大分県","別府市","内成"
"5552","大分県","別府市","古賀原"
"0106","大分県","中津市","赤迫"
"0111","大分県","中津市","伊藤田"
"0105","大分県","中津市","犬丸"
"0101","大分県","中津市","今津"
"0103","大分県","中津市","植野"
"0113","大分県","中津市","北原"
"0122","大分県","中津市","定留"
"0225","大分県","中津市","三光上深水"
"0221","大分県","中津市","三光上秣"
"0224","大分県","中津市","三光下深水"
"0223","大分県","中津市","三光下秣"
"0222","大分県","中津市","三光西秣"
"0107","大分県","中津市","昭和新田"
"0123","大分県","中津市","田尻"
"0124","大分県","中津市","田尻崎"
"0102","大分県","中津市","鍋島"
"0104","大分県","中津市","野依"
"0112","大分県","中津市","福島"
"0121","大分県","中津市","諸田"
"4202","大分県","日田市","天瀬町赤岩"
"4123","大分県","日田市","天瀬町女子畑"
"4122","大分県","日田市","天瀬町合田"
"4201","大分県","日田市","天瀬町桜竹"
"4121","大分県","日田市","天瀬町馬原"
"4203","大分県","日田市","天瀬町湯山"
"3201","大分県","佐伯市","宇目大平"
"3301","大分県","佐伯市","宇目小野市"
"3202","大分県","佐伯市","宇目河内"
"3402","大分県","佐伯市","宇目木浦内"
"3401","大分県","佐伯市","宇目木浦鉱山"
"3203","大分県","佐伯市","宇目塩見園"
"3204","大分県","佐伯市","宇目重岡"
"3205","大分県","佐伯市","宇目千束"
"3302","大分県","佐伯市","宇目南田原"
"2601","大分県","佐伯市","上浦浅海井浦"
"2602","大分県","佐伯市","上浦津井浦"
"2603","大分県","佐伯市","上浦最勝海浦"
"3101","大分県","佐伯市","直川赤木"
"3102","大分県","佐伯市","直川上直見"
"3103","大分県","佐伯市","直川下直見"
"3104","大分県","佐伯市","直川仁田原"
"3105","大分県","佐伯市","直川横川"
"2400","大分県","津久見市",""
"2682","大分県","津久見市","網代"
"2445","大分県","津久見市","井無田町"
"2459","大分県","津久見市","入船東町"
"2458","大分県","津久見市","入船西町"
"2411","大分県","津久見市","岩屋町"
"2431","大分県","津久見市","大友町"
"2455","大分県","津久見市","岡町"
"2475","大分県","津久見市","堅浦"
"2461","大分県","津久見市","上青江"
"2436","大分県","津久見市","上宮本町"
"2471","大分県","津久見市","合ノ元町"
"2453","大分県","津久見市","小園町"
"2454","大分県","津久見市","地蔵町"
