"0000","沖縄県","宮古島市",""
"0502","沖縄県","宮古島市","伊良部池間添"
"0503","沖縄県","宮古島市","伊良部伊良部"
"0505","沖縄県","宮古島市","伊良部国仲"
"0507","沖縄県","宮古島市","伊良部佐和田"
"0504","沖縄県","宮古島市","伊良部仲地"
"0506","沖縄県","宮古島市","伊良部長浜"
"0501","沖縄県","宮古島市","伊良部前里添"
"0204","沖縄県","宮古島市","上野上野"
"0202","沖縄県","宮古島市","上野新里"
"0201","沖縄県","宮古島市","上野野原"
"0203","沖縄県","宮古島市","上野宮国"
"0102","沖縄県","宮古島市","城辺新城"
"0108","沖縄県","宮古島市","城辺砂川"
"0109","沖縄県","宮古島市","城辺下里添"
"0107","沖縄県","宮古島市","城辺友利"
"0105","沖縄県","宮古島市","城辺長間"
"0106","沖縄県","宮古島市","城辺西里添"
"0104","沖縄県","宮古島市","城辺比嘉"
"0103","沖縄県","宮古島市","城辺福里"
"0101","沖縄県","宮古島市","城辺保良"
"0304","沖縄県","宮古島市","下地上地"
"0302","沖縄県","宮古島市","下地嘉手苅"
"0301","沖縄県","宮古島市","下地川満"
"0306","沖縄県","宮古島市","下地来間"
"0303","沖縄県","宮古島市","下地洲鎌"
"0305","沖縄県","宮古島市","下地与那覇"
"0421","沖縄県","宮古島市","平良池間"
"0004","沖縄県","宮古島市","平良大浦"
"0001","沖縄県","宮古島市","平良大神"
"0002","沖縄県","宮古島市","平良狩俣"
"0015","沖縄県","宮古島市","平良久貝"
"0003","沖縄県","宮古島市","平良島尻"
"0013","沖縄県","宮古島市","平良下里"
"0008","沖縄県","宮古島市","平良荷川取"
"0012","沖縄県","宮古島市","平良西里"
"0006","沖縄県","宮古島市","平良西仲宗根"
"0005","沖縄県","宮古島市","平良西原"
"0007","沖縄県","宮古島市","平良東仲宗根"
"0011","沖縄県","宮古島市","平良東仲宗根添"
"0422","沖縄県","宮古島市","平良前里"
"0014","沖縄県","宮古島市","平良松原"
"0600","沖縄県","宮古郡多良間村",""
"0601","沖縄県","宮古郡多良間村","塩川"
"0602","沖縄県","宮古郡多良間村","仲筋"
"0603","沖縄県","宮古郡多良間村","水納"
