"0000","山口県","岩国市",""
"0304","山口県","岩国市","相ノ谷"
"0024","山口県","岩国市","旭町"
"0037","山口県","岩国市","愛宕町"
"0003","山口県","岩国市","飯田町"
"0324","山口県","岩国市","伊房"
"0017","山口県","岩国市","今津町"
"0321","山口県","岩国市","入野"
"0317","山口県","岩国市","上田"
"0042","山口県","岩国市","青木町"
"0323","山口県","岩国市","大山"
"0032","山口県","岩国市","尾津町"
"0013","山口県","岩国市","桂町"
"0015","山口県","岩国市","川口町"
"0023","山口県","岩国市","川下町"
"0311","山口県","岩国市","瓦谷"
"0303","山口県","岩国市","杭名"
"0028","山口県","岩国市","楠町"
"0026","山口県","岩国市","車町"
"0041","山口県","岩国市","黒磯町"
"0302","山口県","岩国市","下"
"0312","山口県","岩国市","守内"
"0001","山口県","岩国市","装束町"
"0004","山口県","岩国市","昭和町"
"0002","山口県","岩国市","新港町"
"0019","山口県","岩国市","砂山町"
"0327","山口県","岩国市","角"
"0325","山口県","岩国市","竹安"
"0011","山口県","岩国市","立石町"
"0315","山口県","岩国市","近延"
"0044","山口県","岩国市","通津"
"0314","山口県","岩国市","寺山"
"0306","山口県","岩国市","天尾"
"0027","山口県","岩国市","中津町"
"0045","山口県","岩国市","長野"
"0033","山口県","岩国市","灘町"
"0901","山口県","岩国市","錦町宇佐"
"0904","山口県","岩国市","錦町宇佐郷"
"0904","山口県","岩国市","錦町宇佐郷向峠"
"0902","山口県","岩国市","錦町宇佐郷"
"0721","山口県","岩国市","錦町大野"
"0903","山口県","岩国市","錦町大原"
"0811","山口県","岩国市","錦町須川"
"0722","山口県","岩国市","錦町中ノ瀬"
"0725","山口県","岩国市","錦町野谷"
"0724","山口県","岩国市","錦町広瀬"
"0812","山口県","岩国市","錦町深川"
"0723","山口県","岩国市","錦町府谷"
"0051","山口県","岩国市","柱島"
"0322","山口県","岩国市","廿木"
"0326","山口県","岩国市","土生"
"0014","山口県","岩国市","日の出町"
"0036","山口県","岩国市","藤生町"
"0305","山口県","岩国市","二鹿"
"0313","山口県","岩国市","保木"
"0043","山口県","岩国市","保津町"
"0604","山口県","岩国市","本郷町宇塚"
"0605","山口県","岩国市","本郷町西黒沢"
"0603","山口県","岩国市","本郷町波野"
"0602","山口県","岩国市","本郷町本郷"
"0601","山口県","岩国市","本郷町本谷"
"0018","山口県","岩国市","麻里布町"
"0016","山口県","岩国市","三笠町"
"0501","山口県","岩国市","美川町小川"
"0502","山口県","岩国市","美川町四馬神"
"0503","山口県","岩国市","美川町添谷"
"0504","山口県","岩国市","美川町南桑"
"0505","山口県","岩国市","美川町根笠"
"0025","山口県","岩国市","三角町"
"0035","山口県","岩国市","海土路町"
"0034","山口県","岩国市","南岩国町"
"1241","山口県","岩国市","美和町阿賀"
"1201","山口県","岩国市","美和町秋掛"
"1231","山口県","岩国市","美和町生見"
"1217","山口県","岩国市","美和町大根川"
"1211","山口県","岩国市","美和町釜ケ原"
"1221","山口県","岩国市","美和町上駄床"
"1213","山口県","岩国市","美和町岸根"
"1202","山口県","岩国市","美和町北中山"
"1212","山口県","岩国市","美和町黒沢"
"1224","山口県","岩国市","美和町佐坂"
"1225","山口県","岩国市","美和町渋前"
"1242","山口県","岩国市","美和町下畑"
"1219","山口県","岩国市","美和町瀬戸ノ内"
"1222","山口県","岩国市","美和町田ノ口"
"1218","山口県","岩国市","美和町中垣内"
"1215","山口県","岩国市","美和町長谷"
"1223","山口県","岩国市","美和町滑"
"1232","山口県","岩国市","美和町西畑"
"1216","山口県","岩国市","美和町日宛"
"1214","山口県","岩国市","美和町百合谷"
"0021","山口県","岩国市","室の木町"
"0012","山口県","岩国市","元町"
"0031","山口県","岩国市","門前町"
"0022","山口県","岩国市","山手町"
"1455","山口県","岩国市","由宇町北"
"1432","山口県","岩国市","由宇町神東"
"1441","山口県","岩国市","由宇町千鳥ケ丘"
"1428","山口県","岩国市","由宇町中央"
"1454","山口県","岩国市","由宇町西"
"1424","山口県","岩国市","由宇町港"
"1451","山口県","岩国市","由宇町南"
"1425","山口県","岩国市","由宇町南沖"
"1426","山口県","岩国市","由宇町由宇崎"
"1431","山口県","岩国市","由宇町"
"1431","山口県","岩国市","由宇町有家"
"1405","山口県","岩国市","由宇町"
"1405","山口県","岩国市","由宇町笠塚"
"1413","山口県","岩国市","由宇町"
"1413","山口県","岩国市","由宇町上北"
"1406","山口県","岩国市","由宇町"
"1406","山口県","岩国市","由宇町峇清"
"1411","山口県","岩国市","由宇町"
"1411","山口県","岩国市","由宇町清水"
"1402","山口県","岩国市","由宇町"
"1402","山口県","岩国市","由宇町小槇"
"1452","山口県","岩国市","由宇町"
"1452","山口県","岩国市","由宇町正南"
"1401","山口県","岩国市","由宇町"
"1401","山口県","岩国市","由宇町寺迫"
"1403","山口県","岩国市","由宇町"
"1403","山口県","岩国市","由宇町中倉"
"1412","山口県","岩国市","由宇町"
"1412","山口県","岩国市","由宇町中村"
"1404","山口県","岩国市","由宇町"
"1404","山口県","岩国市","由宇町西区"
"1407","山口県","岩国市","由宇町"
"1407","山口県","岩国市","由宇町横道"
"1488","山口県","岩国市","由宇町"
"0301","山口県","岩国市","行波"
"0316","山口県","岩国市","行正"
"0000","山口県","玖珂郡和木町",""
"0063","山口県","玖珂郡和木町","関ケ浜"
"0062","山口県","玖珂郡和木町","瀬田"
"0061","山口県","玖珂郡和木町","和木"
