"0000","香川県","仲多度郡多度津町",""
"0033","香川県","仲多度郡多度津町","青木"
"0005","香川県","仲多度郡多度津町","大通り"
"0035","香川県","仲多度郡多度津町","奥白方"
"0028","香川県","仲多度郡多度津町","葛原"
"0002","香川県","仲多度郡多度津町","家中"
"0022","香川県","仲多度郡多度津町","北鴨"
"0013","香川県","仲多度郡多度津町","京町"
"0025","香川県","仲多度郡多度津町","寿町"
"0024","香川県","仲多度郡多度津町","幸町"
"0011","香川県","仲多度郡多度津町","栄町"
"0012","香川県","仲多度郡多度津町","桜川"
"0040","香川県","仲多度郡多度津町","佐柳"
"0031","香川県","仲多度郡多度津町","庄"
"0050","香川県","仲多度郡多度津町","高見"
"0027","香川県","仲多度郡多度津町","道福寺"
"0004","香川県","仲多度郡多度津町","仲ノ町"
"0037","香川県","仲多度郡多度津町","西白方"
"0015","香川県","仲多度郡多度津町","西浜"
"0017","香川県","仲多度郡多度津町","西港町"
"0038","香川県","仲多度郡多度津町","東白方"
"0001","香川県","仲多度郡多度津町","東新町"
"0016","香川県","仲多度郡多度津町","東浜"
"0018","香川県","仲多度郡多度津町","東港町"
"0006","香川県","仲多度郡多度津町","日の出町"
"0021","香川県","仲多度郡多度津町","堀江"
"0014","香川県","仲多度郡多度津町","本通"
"0032","香川県","仲多度郡多度津町","三井"
"0036","香川県","仲多度郡多度津町","見立"
"0026","香川県","仲多度郡多度津町","南鴨"
"0003","香川県","仲多度郡多度津町","元町"
"0034","香川県","仲多度郡多度津町","山階"
"0023","香川県","仲多度郡多度津町","若葉町"
