"0000","千葉県","千葉市花見川区",""
"0019","千葉県","千葉市花見川区","朝日ケ丘"
"0017","千葉県","千葉市花見川区","朝日ケ丘町"
"0043","千葉県","千葉市花見川区","天戸町"
"0002","千葉県","千葉市花見川区","内山町"
"0003","千葉県","千葉市花見川区","宇那谷町"
"0048","千葉県","千葉市花見川区","柏井"
"0041","千葉県","千葉市花見川区","柏井町"
"0023","千葉県","千葉市花見川区","検見川町"
"0005","千葉県","千葉市花見川区","こてはし台"
"0013","千葉県","千葉市花見川区","犢橋町"
"0045","千葉県","千葉市花見川区","作新台"
"0014","千葉県","千葉市花見川区","さつきが丘"
"0011","千葉県","千葉市花見川区","三角町"
"0031","千葉県","千葉市花見川区","武石町"
"0004","千葉県","千葉市花見川区","大日町"
"0012","千葉県","千葉市花見川区","千種町"
"0047","千葉県","千葉市花見川区","長作台"
"0044","千葉県","千葉市花見川区","長作町"
"0024","千葉県","千葉市花見川区","浪花町"
"0016","千葉県","千葉市花見川区","西小中台"
"0018","千葉県","千葉市花見川区","畑町"
"0042","千葉県","千葉市花見川区","花島町"
"0025","千葉県","千葉市花見川区","花園"
"0021","千葉県","千葉市花見川区","花園町"
"0046","千葉県","千葉市花見川区","花見川"
"0032","千葉県","千葉市花見川区","幕張町"
"0033","千葉県","千葉市花見川区","幕張本郷"
"0026","千葉県","千葉市花見川区","瑞穂"
"0022","千葉県","千葉市花見川区","南花園"
"0007","千葉県","千葉市花見川区","み春野"
"0015","千葉県","千葉市花見川区","宮野木台"
"0006","千葉県","千葉市花見川区","横戸台"
"0001","千葉県","千葉市花見川区","横戸町"
