"0000","広島県","広島市西区",""
"0845","広島県","広島市西区","井口町"
"0842","広島県","広島市西区","井口"
"0843","広島県","広島市西区","井口鈴が台"
"0841","広島県","広島市西区","井口明神"
"0844","広島県","広島市西区","井口台"
"0004","広島県","広島市西区","打越町"
"0831","広島県","広島市西区","扇"
"0001","広島県","広島市西区","大芝"
"0007","広島県","広島市西区","大宮"
"0025","広島県","広島市西区","小河内町"
"0021","広島県","広島市西区","上天満町"
"0036","広島県","広島市西区","観音新町"
"0033","広島県","広島市西区","観音本町"
"0031","広島県","広島市西区","観音町"
"0864","広島県","広島市西区","草津梅が台"
"0834","広島県","広島市西区","草津新町"
"0862","広島県","広島市西区","草津浜町"
"0865","広島県","広島市西区","草津本町"
"0861","広島県","広島市西区","草津東"
"0863","広島県","広島市西区","草津南"
"0832","広島県","広島市西区","草津港"
"0002","広島県","広島市西区","楠木町"
"0815","広島県","広島市西区","己斐上"
"0816","広島県","広島市西区","己斐大迫"
"0813","広島県","広島市西区","己斐中"
"0814","広島県","広島市西区","己斐西町"
"0812","広島県","広島市西区","己斐本町"
"0811","広島県","広島市西区","己斐東"
"0822","広島県","広島市西区","庚午中"
"0823","広島県","広島市西区","庚午南"
"0821","広島県","広島市西区","庚午北"
"0833","広島県","広島市西区","商工センター"
"0801","広島県","広島市西区","新庄町"
"0852","広島県","広島市西区","鈴が峰町"
"0871","広島県","広島市西区","高須"
"0876","広島県","広島市西区","高須台"
"0851","広島県","広島市西区","田方"
"0022","広島県","広島市西区","天満町"
"0012","広島県","広島市西区","中広町"
"0037","広島県","広島市西区","西観音町"
"0032","広島県","広島市西区","東観音町"
"0024","広島県","広島市西区","福島町"
"0875","広島県","広島市西区","古江上"
"0873","広島県","広島市西区","古江新町"
"0872","広島県","広島市西区","古江東町"
"0874","広島県","広島市西区","古江西町"
"0877","広島県","広島市西区","古田台"
"0006","広島県","広島市西区","三篠北町"
"0003","広島県","広島市西区","三篠町"
"0802","広島県","広島市西区","三滝本町"
"0005","広島県","広島市西区","三滝町"
"0805","広島県","広島市西区","三滝山"
"0035","広島県","広島市西区","南観音"
"0034","広島県","広島市西区","南観音町"
"0023","広島県","広島市西区","都町"
"0853","広島県","広島市西区","山田新町"
"0854","広島県","広島市西区","山田町"
"0804","広島県","広島市西区","山手町"
"0013","広島県","広島市西区","横川新町"
"0011","広島県","広島市西区","横川町"
"0803","広島県","広島市西区","竜王町"
