"1390","東京都","新宿区","西新宿新宿アイランドタワー"
"1301","東京都","新宿区","西新宿新宿アイランドタワー　１階"
"1302","東京都","新宿区","西新宿新宿アイランドタワー　２階"
"1303","東京都","新宿区","西新宿新宿アイランドタワー　３階"
"1304","東京都","新宿区","西新宿新宿アイランドタワー　４階"
"1305","東京都","新宿区","西新宿新宿アイランドタワー　５階"
"1306","東京都","新宿区","西新宿新宿アイランドタワー　６階"
"1307","東京都","新宿区","西新宿新宿アイランドタワー　７階"
"1308","東京都","新宿区","西新宿新宿アイランドタワー　８階"
"1309","東京都","新宿区","西新宿新宿アイランドタワー　９階"
"1310","東京都","新宿区","西新宿新宿アイランドタワー　１０階"
"1311","東京都","新宿区","西新宿新宿アイランドタワー　１１階"
"1312","東京都","新宿区","西新宿新宿アイランドタワー　１２階"
"1313","東京都","新宿区","西新宿新宿アイランドタワー　１３階"
"1314","東京都","新宿区","西新宿新宿アイランドタワー　１４階"
"1315","東京都","新宿区","西新宿新宿アイランドタワー　１５階"
"1316","東京都","新宿区","西新宿新宿アイランドタワー　１６階"
"1317","東京都","新宿区","西新宿新宿アイランドタワー　１７階"
"1318","東京都","新宿区","西新宿新宿アイランドタワー　１８階"
"1319","東京都","新宿区","西新宿新宿アイランドタワー　１９階"
"1320","東京都","新宿区","西新宿新宿アイランドタワー　２０階"
"1321","東京都","新宿区","西新宿新宿アイランドタワー　２１階"
"1322","東京都","新宿区","西新宿新宿アイランドタワー　２２階"
"1323","東京都","新宿区","西新宿新宿アイランドタワー　２３階"
"1324","東京都","新宿区","西新宿新宿アイランドタワー　２４階"
"1325","東京都","新宿区","西新宿新宿アイランドタワー　２５階"
"1326","東京都","新宿区","西新宿新宿アイランドタワー　２６階"
"1327","東京都","新宿区","西新宿新宿アイランドタワー　２７階"
"1328","東京都","新宿区","西新宿新宿アイランドタワー　２８階"
"1329","東京都","新宿区","西新宿新宿アイランドタワー　２９階"
"1330","東京都","新宿区","西新宿新宿アイランドタワー　３０階"
"1331","東京都","新宿区","西新宿新宿アイランドタワー　３１階"
"1332","東京都","新宿区","西新宿新宿アイランドタワー　３２階"
"1333","東京都","新宿区","西新宿新宿アイランドタワー　３３階"
"1334","東京都","新宿区","西新宿新宿アイランドタワー　３４階"
"1335","東京都","新宿区","西新宿新宿アイランドタワー　３５階"
"1336","東京都","新宿区","西新宿新宿アイランドタワー　３６階"
"1337","東京都","新宿区","西新宿新宿アイランドタワー　３７階"
"1338","東京都","新宿区","西新宿新宿アイランドタワー　３８階"
"1339","東京都","新宿区","西新宿新宿アイランドタワー　３９階"
"1340","東京都","新宿区","西新宿新宿アイランドタワー　４０階"
