"0000","香川県","丸亀市",""
"0084","香川県","丸亀市","飯野町東二"
"0085","香川県","丸亀市","飯野町東分"
"0086","香川県","丸亀市","飯野町西分"
"0025","香川県","丸亀市","一番丁"
"0051","香川県","丸亀市","今津町"
"0006","香川県","丸亀市","魚屋町"
"0231","香川県","丸亀市","牛島"
"0034","香川県","丸亀市","大手町"
"0053","香川県","丸亀市","金倉町"
"0003","香川県","丸亀市","葭町"
"0092","香川県","丸亀市","川西町南"
"0091","香川県","丸亀市","川西町北"
"0002","香川県","丸亀市","瓦町"
"0015","香川県","丸亀市","北平山町"
"0073","香川県","丸亀市","柞原町"
"0029","香川県","丸亀市","九番丁"
"0093","香川県","丸亀市","郡家町"
"0014","香川県","丸亀市","御供所町"
"0004","香川県","丸亀市","米屋町"
"0048","香川県","丸亀市","幸町"
"0094","香川県","丸亀市","三条町"
"0065","香川県","丸亀市","塩屋町"
"0027","香川県","丸亀市","七番丁"
"0030","香川県","丸亀市","十番丁"
"0013","香川県","丸亀市","城東町"
"0031","香川県","丸亀市","城南町"
"0032","香川県","丸亀市","城西町"
"0061","香川県","丸亀市","昭和町"
"0024","香川県","丸亀市","塩飽町"
"0055","香川県","丸亀市","新田町"
"0063","香川県","丸亀市","新浜町"
"0045","香川県","丸亀市","新町"
"0007","香川県","丸亀市","宗古町"
"0071","香川県","丸亀市","田村町"
"0095","香川県","丸亀市","垂水町"
"0052","香川県","丸亀市","津森町"
"0111","香川県","丸亀市","手島町"
"0066","香川県","丸亀市","天満町"
"0043","香川県","丸亀市","通町"
"0021","香川県","丸亀市","富屋町"
"0012","香川県","丸亀市","土居町"
"0082","香川県","丸亀市","土器町東"
"0081","香川県","丸亀市","土器町西"
"0083","香川県","丸亀市","土器町北"
"0054","香川県","丸亀市","中津町"
"0033","香川県","丸亀市","中府町"
"0046","香川県","丸亀市","南条町"
"0041","香川県","丸亀市","西平山町"
"0047","香川県","丸亀市","西本町"
"0028","香川県","丸亀市","八番丁"
"0022","香川県","丸亀市","浜町"
"0075","香川県","丸亀市","原田団地"
"0074","香川県","丸亀市","原田町"
"0105","香川県","丸亀市","広島町青木"
"0106","香川県","丸亀市","広島町市井"
"0102","香川県","丸亀市","広島町江の浦"
"0108","香川県","丸亀市","広島町小手島"
"0103","香川県","丸亀市","広島町釜の越"
"0104","香川県","丸亀市","広島町甲路"
"0101","香川県","丸亀市","広島町立石"
"0107","香川県","丸亀市","広島町茂浦"
"0044","香川県","丸亀市","福島町"
"0011","香川県","丸亀市","富士見町"
"0001","香川県","丸亀市","風袋町"
"0062","香川県","丸亀市","蓬莱町"
"0225","香川県","丸亀市","本島町生ノ浜"
"0228","香川県","丸亀市","本島町大浦"
"0221","香川県","丸亀市","本島町笠島"
"0222","香川県","丸亀市","本島町甲生"
"0224","香川県","丸亀市","本島町小阪"
"0226","香川県","丸亀市","本島町尻浜"
"0223","香川県","丸亀市","本島町泊"
"0227","香川県","丸亀市","本島町福田"
"0023","香川県","丸亀市","本町"
"0064","香川県","丸亀市","前塩屋町"
"0005","香川県","丸亀市","松屋町"
"0042","香川県","丸亀市","港町"
"0072","香川県","丸亀市","山北町"
"0026","香川県","丸亀市","六番丁"
