"0000","京都府","京都市西京区",""
"1101","京都府","京都市西京区","大枝北沓掛町"
"1112","京都府","京都市西京区","大枝北福西町"
"1106","京都府","京都市西京区","大枝沓掛町"
"1105","京都府","京都市西京区","大枝塚原町"
"1104","京都府","京都市西京区","大枝中山町"
"1141","京都府","京都市西京区","大枝西新林町"
"1151","京都府","京都市西京区","大枝西長町"
"1142","京都府","京都市西京区","大枝東新林町"
"1111","京都府","京都市西京区","大枝東長町"
"1113","京都府","京都市西京区","大枝南福西町"
"1134","京都府","京都市西京区","大原野石作町"
"1135","京都府","京都市西京区","大原野出灰町"
"1128","京都府","京都市西京区","大原野石見町"
"1131","京都府","京都市西京区","大原野上羽町"
"1133","京都府","京都市西京区","大原野小塩町"
"1126","京都府","京都市西京区","大原野上里男鹿町"
"1125","京都府","京都市西京区","大原野上里勝山町"
"1121","京都府","京都市西京区","大原野上里北ノ町"
"1127","京都府","京都市西京区","大原野上里鳥見町"
"1123","京都府","京都市西京区","大原野上里南ノ町"
"1124","京都府","京都市西京区","大原野上里紅葉町"
"1152","京都府","京都市西京区","大原野北春日町"
"1136","京都府","京都市西京区","大原野外畑町"
"1146","京都府","京都市西京区","大原野西境谷町"
"1145","京都府","京都市西京区","大原野西竹の里町"
"1132","京都府","京都市西京区","大原野灰方町"
"1143","京都府","京都市西京区","大原野東境谷町"
"1144","京都府","京都市西京区","大原野東竹の里町"
"1122","京都府","京都市西京区","大原野東野町"
"1153","京都府","京都市西京区","大原野南春日町"
"1102","京都府","京都市西京区","御陵大枝山町"
"1107","京都府","京都市西京区","御陵北大枝山町"
"1103","京都府","京都市西京区","御陵峰ケ堂町"
"0100","京都府","城陽市",""
"0114","京都府","城陽市","市辺"
"0115","京都府","城陽市","観音堂"
"0102","京都府","城陽市","久世"
"0103","京都府","城陽市","上津屋"
"0121","京都府","城陽市","寺田"
"0111","京都府","城陽市","富野"
"0113","京都府","城陽市","中"
"0112","京都府","城陽市","長池"
"0116","京都府","城陽市","奈島"
"0101","京都府","城陽市","平川"
"0117","京都府","城陽市","枇杷庄"
"0118","京都府","城陽市","水主"
"0300","京都府","京田辺市",""
"0312","京都府","京田辺市","飯岡"
"0324","京都府","京田辺市","打田"
"0343","京都府","京田辺市","大住"
"0351","京都府","京田辺市","大住ケ丘"
"0352","京都府","京田辺市","花住坂"
"0361","京都府","京田辺市","河原"
"0333","京都府","京田辺市","甘南備台"
"0311","京都府","京田辺市","草内"
"0332","京都府","京田辺市","興戸"
"0325","京都府","京田辺市","高船"
"0341","京都府","京田辺市","薪"
"0321","京都府","京田辺市","多々羅"
"0331","京都府","京田辺市","田辺"
"0334","京都府","京田辺市","田辺中央"
"0326","京都府","京田辺市","天王"
"0315","京都府","京田辺市","同志社山手"
"0362","京都府","京田辺市","東"
"0322","京都府","京田辺市","普賢寺"
"0342","京都府","京田辺市","松井"
"0353","京都府","京田辺市","松井ケ丘"
"0323","京都府","京田辺市","水取"
"0314","京都府","京田辺市","宮津"
"0313","京都府","京田辺市","三山木"
"0356","京都府","京田辺市","山手中央"
"0357","京都府","京田辺市","山手東"
"0355","京都府","京田辺市","山手西"
"0354","京都府","京田辺市","山手南"
"0300","京都府","綴喜郡井手町",""
"0302","京都府","綴喜郡井手町","井手"
"0301","京都府","綴喜郡井手町","多賀"
"0303","京都府","綴喜郡井手町","田村新田"
"0200","京都府","綴喜郡宇治田原町",""
"0252","京都府","綴喜郡宇治田原町","荒木"
"0261","京都府","綴喜郡宇治田原町","岩山"
"0211","京都府","綴喜郡宇治田原町","奥山田"
"0251","京都府","綴喜郡宇治田原町","高尾"
"0255","京都府","綴喜郡宇治田原町","郷之口"
"0201","京都府","綴喜郡宇治田原町","禅定寺"
"0231","京都府","綴喜郡宇治田原町","立川"
"0253","京都府","綴喜郡宇治田原町","贄田"
"0241","京都府","綴喜郡宇治田原町","南"
"0254","京都府","綴喜郡宇治田原町","銘城台"
"0221","京都府","綴喜郡宇治田原町","湯屋谷"
"0202","京都府","綴喜郡宇治田原町","緑苑坂"
