"0000","静岡県","三島市",""
"0811","静岡県","三島市","青木"
"0020","静岡県","三島市","旭ケ丘"
"0834","静岡県","三島市","新谷"
"0037","静岡県","三島市","泉町"
"0015","静岡県","三島市","市山新田"
"0036","静岡県","三島市","一番町"
"0025","静岡県","三島市","壱町田"
"0816","静岡県","三島市","梅名"
"0035","静岡県","三島市","大宮町"
"0023","静岡県","三島市","加茂"
"0034","静岡県","三島市","加茂川町"
"0845","静岡県","三島市","加屋町"
"0022","静岡県","三島市","川原ケ谷"
"0805","静岡県","三島市","北沢"
"0854","静岡県","三島市","北田町"
"0844","静岡県","三島市","清住町"
"0031","静岡県","三島市","幸原町"
"0039","静岡県","三島市","寿町"
"0846","静岡県","三島市","栄町"
"0012","静岡県","三島市","笹原新田"
"0047","静岡県","三島市","佐野"
"0041","静岡県","三島市","佐野見晴台"
"0043","静岡県","三島市","沢地"
"0017","静岡県","三島市","三恵台"
"0857","静岡県","三島市","芝本町"
"0032","静岡県","三島市","末広町"
"0027","静岡県","三島市","千枚原"
"0853","静岡県","三島市","大社町"
"0803","静岡県","三島市","大場"
"0807","静岡県","三島市","竹倉"
"0835","静岡県","三島市","玉川"
"0014","静岡県","三島市","玉沢"
"0804","静岡県","三島市","多呂"
"0858","静岡県","三島市","中央町"
"0016","静岡県","三島市","塚原新田"
"0813","静岡県","三島市","鶴喰"
"0044","静岡県","三島市","徳倉"
"0836","静岡県","三島市","富田町"
"0833","静岡県","三島市","中"
"0814","静岡県","三島市","中島"
"0838","静岡県","三島市","中田町"
"0824","静岡県","三島市","長伏"
"0030","静岡県","三島市","西旭ケ丘町"
"0808","静岡県","三島市","錦が丘"
"0847","静岡県","三島市","西本町"
"0038","静岡県","三島市","西若町"
"0045","静岡県","三島市","萩"
"0817","静岡県","三島市","八反畑"
"0018","静岡県","三島市","初音台"
"0029","静岡県","三島市","光ケ丘"
"0026","静岡県","三島市","東壱町田"
"0802","静岡県","三島市","東大場"
"0852","静岡県","三島市","東町"
"0831","静岡県","三島市","東本町"
"0851","静岡県","三島市","日の出町"
"0821","静岡県","三島市","平田"
"0856","静岡県","三島市","広小路町"
"0812","静岡県","三島市","藤代町"
"0028","静岡県","三島市","富士ビレッジ"
"0021","静岡県","三島市","富士見台"
"0046","静岡県","三島市","芙蓉台"
"0033","静岡県","三島市","文教町"
"0042","静岡県","三島市","平成台"
"0855","静岡県","三島市","本町"
"0019","静岡県","三島市","松が丘"
"0822","静岡県","三島市","松本"
"0823","静岡県","三島市","御園"
"0013","静岡県","三島市","三ツ谷新田"
"0848","静岡県","三島市","緑町"
"0837","静岡県","三島市","南田町"
"0842","静岡県","三島市","南町"
"0832","静岡県","三島市","南二日町"
"0841","静岡県","三島市","南本町"
"0843","静岡県","三島市","三好町"
"0815","静岡県","三島市","安久"
"0801","静岡県","三島市","谷田"
"0806","静岡県","三島市","柳郷地"
"0011","静岡県","三島市","山中新田"
"0024","静岡県","三島市","若松町"
"0001","静岡県","田方郡函南町","桑原"
"0001","静岡県","田方郡函南町","桑原茨ケ平"
"0001","静岡県","田方郡函南町","桑原箱根峠"
"0000","静岡県","駿東郡清水町",""
"0912","静岡県","駿東郡清水町","卸団地"
"0904","静岡県","駿東郡清水町","柿田"
"0911","静岡県","駿東郡清水町","久米田"
"0901","静岡県","駿東郡清水町","新宿"
"0902","静岡県","駿東郡清水町","玉川"
"0903","静岡県","駿東郡清水町","堂庭"
"0917","静岡県","駿東郡清水町","徳倉"
"0917","静岡県","駿東郡清水町","徳倉上徳倉"
"0917","静岡県","駿東郡清水町","徳倉下徳倉"
"0917","静岡県","駿東郡清水町","徳倉外原"
"0913","静岡県","駿東郡清水町","戸田"
"0916","静岡県","駿東郡清水町","中徳倉"
"0905","静岡県","駿東郡清水町","長沢"
"0914","静岡県","駿東郡清水町","畑中"
"0907","静岡県","駿東郡清水町","伏見"
"0915","静岡県","駿東郡清水町","的場"
"0906","静岡県","駿東郡清水町","八幡"
"0918","静岡県","駿東郡清水町","湯川"
"0000","静岡県","駿東郡長泉町",""
"0941","静岡県","駿東郡長泉町","上土狩"
"0935","静岡県","駿東郡長泉町","上長窪"
"0951","静岡県","駿東郡長泉町","桜堤"
"0943","静岡県","駿東郡長泉町","下土狩"
"0934","静岡県","駿東郡長泉町","下長窪"
"0944","静岡県","駿東郡長泉町","竹原"
"0942","静岡県","駿東郡長泉町","中土狩"
"0933","静岡県","駿東郡長泉町","納米里"
"0931","静岡県","駿東郡長泉町","東野"
"0945","静岡県","駿東郡長泉町","本宿"
"0932","静岡県","駿東郡長泉町","南一色"
"0936","静岡県","駿東郡長泉町","元長窪"
