"0007","愛知県","名古屋市中村区","笹島町"
"0006","愛知県","名古屋市中村区","下広井町"
"0001","愛知県","名古屋市中村区","那古野"
"0005","愛知県","名古屋市中村区","西日置"
"0004","愛知県","名古屋市中村区","松重町"
"6690","愛知県","名古屋市中村区","名駅ＪＲゲートタワー"
"6601","愛知県","名古屋市中村区","名駅ＪＲゲートタワー　１階"
"6602","愛知県","名古屋市中村区","名駅ＪＲゲートタワー　２階"
"6603","愛知県","名古屋市中村区","名駅ＪＲゲートタワー　３階"
"6604","愛知県","名古屋市中村区","名駅ＪＲゲートタワー　４階"
"6605","愛知県","名古屋市中村区","名駅ＪＲゲートタワー　５階"
"6606","愛知県","名古屋市中村区","名駅ＪＲゲートタワー　６階"
"6607","愛知県","名古屋市中村区","名駅ＪＲゲートタワー　７階"
"6608","愛知県","名古屋市中村区","名駅ＪＲゲートタワー　８階"
"6609","愛知県","名古屋市中村区","名駅ＪＲゲートタワー　９階"
"6610","愛知県","名古屋市中村区","名駅ＪＲゲートタワー　１０階"
"6611","愛知県","名古屋市中村区","名駅ＪＲゲートタワー　１１階"
"6612","愛知県","名古屋市中村区","名駅ＪＲゲートタワー　１２階"
"6613","愛知県","名古屋市中村区","名駅ＪＲゲートタワー　１３階"
"6614","愛知県","名古屋市中村区","名駅ＪＲゲートタワー　１４階"
"6615","愛知県","名古屋市中村区","名駅ＪＲゲートタワー　１５階"
"6616","愛知県","名古屋市中村区","名駅ＪＲゲートタワー　１６階"
"6617","愛知県","名古屋市中村区","名駅ＪＲゲートタワー　１７階"
"6618","愛知県","名古屋市中村区","名駅ＪＲゲートタワー　１８階"
"6619","愛知県","名古屋市中村区","名駅ＪＲゲートタワー　１９階"
"6620","愛知県","名古屋市中村区","名駅ＪＲゲートタワー　２０階"
"6621","愛知県","名古屋市中村区","名駅ＪＲゲートタワー　２１階"
"6622","愛知県","名古屋市中村区","名駅ＪＲゲートタワー　２２階"
"6623","愛知県","名古屋市中村区","名駅ＪＲゲートタワー　２３階"
"6624","愛知県","名古屋市中村区","名駅ＪＲゲートタワー　２４階"
"6625","愛知県","名古屋市中村区","名駅ＪＲゲートタワー　２５階"
"6626","愛知県","名古屋市中村区","名駅ＪＲゲートタワー　２６階"
"6627","愛知県","名古屋市中村区","名駅ＪＲゲートタワー　２７階"
"6628","愛知県","名古屋市中村区","名駅ＪＲゲートタワー　２８階"
"6629","愛知県","名古屋市中村区","名駅ＪＲゲートタワー　２９階"
"6630","愛知県","名古屋市中村区","名駅ＪＲゲートタワー　３０階"
"6631","愛知県","名古屋市中村区","名駅ＪＲゲートタワー　３１階"
"6632","愛知県","名古屋市中村区","名駅ＪＲゲートタワー　３２階"
"6633","愛知県","名古屋市中村区","名駅ＪＲゲートタワー　３３階"
"6634","愛知県","名古屋市中村区","名駅ＪＲゲートタワー　３４階"
"6635","愛知県","名古屋市中村区","名駅ＪＲゲートタワー　３５階"
"6636","愛知県","名古屋市中村区","名駅ＪＲゲートタワー　３６階"
"6637","愛知県","名古屋市中村区","名駅ＪＲゲートタワー　３７階"
"6638","愛知県","名古屋市中村区","名駅ＪＲゲートタワー　３８階"
"6639","愛知県","名古屋市中村区","名駅ＪＲゲートタワー　３９階"
"6640","愛知県","名古屋市中村区","名駅ＪＲゲートタワー　４０階"
"6641","愛知県","名古屋市中村区","名駅ＪＲゲートタワー　４１階"
"6642","愛知県","名古屋市中村区","名駅ＪＲゲートタワー　４２階"
"6643","愛知県","名古屋市中村区","名駅ＪＲゲートタワー　４３階"
"6644","愛知県","名古屋市中村区","名駅ＪＲゲートタワー　４４階"
"6645","愛知県","名古屋市中村区","名駅ＪＲゲートタワー　４５階"
"6646","愛知県","名古屋市中村区","名駅ＪＲゲートタワー　４６階"
