"0911","秋田県","秋田市","飯島"
"0949","秋田県","秋田市","飯島飯田"
"0912","秋田県","秋田市","飯島川端"
"0916","秋田県","秋田市","飯島穀丁"
"0947","秋田県","秋田市","飯島新町"
"0928","秋田県","秋田市","飯島長野上町"
"0925","秋田県","秋田市","飯島長野中町"
"0924","秋田県","秋田市","飯島長野本町"
"0948","秋田県","秋田市","飯島西袋"
"0913","秋田県","秋田市","飯島鼠田"
"0923","秋田県","秋田市","飯島文京町"
"0922","秋田県","秋田市","飯島松根東町"
"0921","秋田県","秋田市","飯島松根西町"
"0914","秋田県","秋田市","飯島美砂町"
"0917","秋田県","秋田市","飯島道東"
"0915","秋田県","秋田市","飯島緑丘町"
"0927","秋田県","秋田市","港北新町"
"0926","秋田県","秋田市","港北松野町"
"0932","秋田県","秋田市","将軍野青山町"
"0934","秋田県","秋田市","将軍野桂町"
"0933","秋田県","秋田市","将軍野堰越"
"0935","秋田県","秋田市","将軍野向山"
"0931","秋田県","秋田市","将軍野東"
"0936","秋田県","秋田市","将軍野南"
"0944","秋田県","秋田市","土崎港穀保町"
"0951","秋田県","秋田市","土崎港相染町"
"0946","秋田県","秋田市","土崎港中央"
"0942","秋田県","秋田市","土崎港東"
"0951","秋田県","秋田市","土崎港古川町"
"0945","秋田県","秋田市","土崎港西"
"0943","秋田県","秋田市","土崎港南"
"0941","秋田県","秋田市","土崎港北"
"0901","秋田県","秋田市","寺内"
"0903","秋田県","秋田市","寺内油田"
"0906","秋田県","秋田市","寺内後城"
"0938","秋田県","秋田市","寺内鵜ノ木"
"0908","秋田県","秋田市","寺内大小路"
"0939","秋田県","秋田市","寺内大畑"
"0905","秋田県","秋田市","寺内神屋敷"
"0937","秋田県","秋田市","寺内高野"
"0909","秋田県","秋田市","寺内児桜"
"0902","秋田県","秋田市","寺内堂ノ沢"
"0904","秋田県","秋田市","寺内蛭根"
"0907","秋田県","秋田市","寺内焼山"
