"0000","大阪府","大阪市西区",""
"0026","大阪府","大阪市西区","安治川"
"0011","大阪府","大阪市西区","阿波座"
"0012","大阪府","大阪市西区","立売堀"
"0004","大阪府","大阪市西区","靱本町"
"0002","大阪府","大阪市西区","江戸堀"
"0006","大阪府","大阪市西区","江之子島"
"0021","大阪府","大阪市西区","川口"
"0014","大阪府","大阪市西区","北堀江"
"0003","大阪府","大阪市西区","京町堀"
"0027","大阪府","大阪市西区","九条"
"0025","大阪府","大阪市西区","九条南"
"0024","大阪府","大阪市西区","境川"
"0013","大阪府","大阪市西区","新町"
"0023","大阪府","大阪市西区","千代崎"
"0001","大阪府","大阪市西区","土佐堀"
"0005","大阪府","大阪市西区","西本町"
"0022","大阪府","大阪市西区","本田"
"0015","大阪府","大阪市西区","南堀江"
