"0000","長野県","諏訪郡下諏訪町",""
"0066","長野県","諏訪郡下諏訪町","曙町"
"0068","長野県","諏訪郡下諏訪町","春日町"
"0052","長野県","諏訪郡下諏訪町","上久保"
"0053","長野県","諏訪郡下諏訪町","上馬場"
"0042","長野県","諏訪郡下諏訪町","北四王"
"0014","長野県","諏訪郡下諏訪町","木の下"
"0026","長野県","諏訪郡下諏訪町","久保海道"
"0024","長野県","諏訪郡下諏訪町","五官"
"0044","長野県","諏訪郡下諏訪町","湖畔町"
"0013","長野県","諏訪郡下諏訪町","小湯の上"
"0084","長野県","諏訪郡下諏訪町","栄町"
"0065","長野県","諏訪郡下諏訪町","魁町"
"0072","長野県","諏訪郡下諏訪町","桜町"
"0086","長野県","諏訪郡下諏訪町","清水町"
"0007","長野県","諏訪郡下諏訪町","下屋敷"
"0011","長野県","諏訪郡下諏訪町","新町上"
"0018","長野県","諏訪郡下諏訪町","新町下"
"0054","長野県","諏訪郡下諏訪町","菅野町"
"0022","長野県","諏訪郡下諏訪町","関屋"
"0051","長野県","諏訪郡下諏訪町","大社通"
"0092","長野県","諏訪郡下諏訪町","大門"
"0033","長野県","諏訪郡下諏訪町","高木"
"0034","長野県","諏訪郡下諏訪町","高浜"
"0021","長野県","諏訪郡下諏訪町","武居"
"0015","長野県","諏訪郡下諏訪町","立町"
"0078","長野県","諏訪郡下諏訪町","田中町"
"0075","長野県","諏訪郡下諏訪町","中央通"
"0073","長野県","諏訪郡下諏訪町","塚田町"
"0023","長野県","諏訪郡下諏訪町","富ケ丘"
"0057","長野県","諏訪郡下諏訪町","友之町"
"0001","長野県","諏訪郡下諏訪町","樋橋"
"0064","長野県","諏訪郡下諏訪町","中汐町"
"0071","長野県","諏訪郡下諏訪町","仲町"
"0047","長野県","諏訪郡下諏訪町","西赤砂"
"0041","長野県","諏訪郡下諏訪町","西四王"
"0087","長野県","諏訪郡下諏訪町","西鷹野町"
"0032","長野県","諏訪郡下諏訪町","西浜"
"0082","長野県","諏訪郡下諏訪町","西弥生町"
"0035","長野県","諏訪郡下諏訪町","西豊"
"0003","長野県","諏訪郡下諏訪町","萩倉"
"0063","長野県","諏訪郡下諏訪町","花咲町"
"0046","長野県","諏訪郡下諏訪町","東赤砂"
"0043","長野県","諏訪郡下諏訪町","東四王"
"0085","長野県","諏訪郡下諏訪町","東鷹野町"
"0002","長野県","諏訪郡下諏訪町","東俣"
"0006","長野県","諏訪郡下諏訪町","東町上"
"0005","長野県","諏訪郡下諏訪町","東町中"
"0004","長野県","諏訪郡下諏訪町","東町下"
"0093","長野県","諏訪郡下諏訪町","東山田"
"0083","長野県","諏訪郡下諏訪町","東弥生町"
"0031","長野県","諏訪郡下諏訪町","東豊"
"0062","長野県","諏訪郡下諏訪町","平沢町"
"0056","長野県","諏訪郡下諏訪町","広瀬町"
"0055","長野県","諏訪郡下諏訪町","富士見町"
"0091","長野県","諏訪郡下諏訪町","星が丘"
"0025","長野県","諏訪郡下諏訪町","本郷"
"0008","長野県","諏訪郡下諏訪町","町屋敷"
"0061","長野県","諏訪郡下諏訪町","御田町"
"0074","長野県","諏訪郡下諏訪町","緑町"
"0045","長野県","諏訪郡下諏訪町","南四王"
"0067","長野県","諏訪郡下諏訪町","矢木東"
"0076","長野県","諏訪郡下諏訪町","矢木西"
"0077","長野県","諏訪郡下諏訪町","矢木町"
"0081","長野県","諏訪郡下諏訪町","社東町"
"0017","長野県","諏訪郡下諏訪町","湯田仲町"
"0016","長野県","諏訪郡下諏訪町","湯田町"
"0012","長野県","諏訪郡下諏訪町","横町"
"0019","長野県","諏訪郡下諏訪町","横町木の下"
