"0000","岐阜県","多治見市",""
"0837","岐阜県","多治見市","青木町"
"0057","岐阜県","多治見市","赤坂町"
"0071","岐阜県","多治見市","旭ケ丘"
"0807","岐阜県","多治見市","生田町"
"0048","岐阜県","多治見市","池田町"
"0814","岐阜県","多治見市","市之倉町"
"0027","岐阜県","多治見市","上野町"
"0075","岐阜県","多治見市","大沢町"
"0074","岐阜県","多治見市","大原町"
"0062","岐阜県","多治見市","大針町"
"0818","岐阜県","多治見市","大畑町"
"0815","岐阜県","多治見市","大畑町赤松"
"0817","岐阜県","多治見市","大畑町大洞"
"0816","岐阜県","多治見市","大畑町西仲根"
"0068","岐阜県","多治見市","大薮町"
"0822","岐阜県","多治見市","奥川町"
"0023","岐阜県","多治見市","小田町"
"0037","岐阜県","多治見市","音羽町"
"0004","岐阜県","多治見市","小名田町"
"0005","岐阜県","多治見市","小名田町岩ケ根"
"0001","岐阜県","多治見市","小名田町小滝"
"0007","岐阜県","多治見市","小名田町西ケ洞"
"0006","岐阜県","多治見市","小名田町西山"
"0002","岐阜県","多治見市","小名田町別山"
"0003","岐阜県","多治見市","小名田町東谷"
"0846","岐阜県","多治見市","神楽町"
"0901","岐阜県","多治見市","笠原町"
"0016","岐阜県","多治見市","金岡町"
"0832","岐阜県","多治見市","金山町"
"0821","岐阜県","多治見市","窯町"
"0806","岐阜県","多治見市","上町"
"0022","岐阜県","多治見市","上山町"
"0064","岐阜県","多治見市","北丘町"
"0067","岐阜県","多治見市","北小木町"
"0055","岐阜県","多治見市","喜多町"
"0008","岐阜県","多治見市","希望ケ丘"
"0825","岐阜県","多治見市","京町"
"0073","岐阜県","多治見市","小泉町"
"0014","岐阜県","多治見市","虎渓山町"
"0026","岐阜県","多治見市","虎渓町"
"0077","岐阜県","多治見市","幸町"
"0804","岐阜県","多治見市","坂上町"
"0035","岐阜県","多治見市","栄町"
"0045","岐阜県","多治見市","三の倉町"
"0812","岐阜県","多治見市","下沢町"
"0039","岐阜県","多治見市","十九田町"
"0076","岐阜県","多治見市","昭栄町"
"0847","岐阜県","多治見市","小路町"
"0836","岐阜県","多治見市","昭和町"
"0805","岐阜県","多治見市","新富町"
"0831","岐阜県","多治見市","新町"
"0838","岐阜県","多治見市","末広町"
"0015","岐阜県","多治見市","住吉町"
"0044","岐阜県","多治見市","諏訪町"
"0031","岐阜県","多治見市","精華町"
"0024","岐阜県","多治見市","大正町"
"0032","岐阜県","多治見市","大日町"
"0041","岐阜県","多治見市","太平町"
"0018","岐阜県","多治見市","高田町"
"0011","岐阜県","多治見市","高田町岩曽根"
"0012","岐阜県","多治見市","高田町白粉"
"0078","岐阜県","多治見市","高根町"
"0054","岐阜県","多治見市","宝町"
"0813","岐阜県","多治見市","滝呂町"
"0036","岐阜県","多治見市","田代町"
"0043","岐阜県","多治見市","月見町"
"0046","岐阜県","多治見市","廿原町"
"0013","岐阜県","多治見市","東栄町"
"0844","岐阜県","多治見市","陶元町"
"0843","岐阜県","多治見市","常盤町"
"0034","岐阜県","多治見市","豊岡町"
"0842","岐阜県","多治見市","中町"
"0017","岐阜県","多治見市","長瀬町"
"0835","岐阜県","多治見市","錦町"
"0051","岐阜県","多治見市","西坂町"
"0066","岐阜県","多治見市","西山町"
"0065","岐阜県","多治見市","根本町"
"0038","岐阜県","多治見市","白山町"
"0052","岐阜県","多治見市","光ケ丘"
"0801","岐阜県","多治見市","東町"
"0019","岐阜県","多治見市","東山"
"0848","岐阜県","多治見市","日ノ出町"
"0061","岐阜県","多治見市","姫町"
"0058","岐阜県","多治見市","平井町"
"0823","岐阜県","多治見市","平野町"
"0833","岐阜県","多治見市","広小路"
"0047","岐阜県","多治見市","富士見町"
"0827","岐阜県","多治見市","平和町"
"0028","岐阜県","多治見市","弁天町"
"0811","岐阜県","多治見市","星ケ台"
"0033","岐阜県","多治見市","本町"
"0042","岐阜県","多治見市","前畑町"
"0063","岐阜県","多治見市","松坂町"
"0828","岐阜県","多治見市","三笠町"
"0803","岐阜県","多治見市","美坂町"
"0021","岐阜県","多治見市","緑ケ丘"
"0025","岐阜県","多治見市","宮前町"
"0056","岐阜県","多治見市","美山町"
"0834","岐阜県","多治見市","御幸町"
"0841","岐阜県","多治見市","明治町"
"0072","岐阜県","多治見市","明和町"
"0824","岐阜県","多治見市","元町"
"0845","岐阜県","多治見市","山下町"
"0802","岐阜県","多治見市","山吹町"
"0053","岐阜県","多治見市","若松町"
"0826","岐阜県","多治見市","脇之島町"
