"0000","京都府","京都市左京区",""
"8371","京都府","京都市左京区","秋築町"
"8436","京都府","京都市左京区","粟田口鳥居町"
"8452","京都府","京都市左京区","粟田口如意ケ嶽町"
"8443","京都府","京都市左京区","粟田口山下町"
"8356","京都府","京都市左京区","石原町"
"8121","京都府","京都市左京区","一乗寺青城町"
"8182","京都府","京都市左京区","一乗寺赤ノ宮町"
"8166","京都府","京都市左京区","一乗寺庵野町"
"8131","京都府","京都市左京区","一乗寺稲荷町"
"8173","京都府","京都市左京区","一乗寺梅ノ木町"
"8158","京都府","京都市左京区","一乗寺大谷"
"8187","京都府","京都市左京区","一乗寺大原田町"
"8133","京都府","京都市左京区","一乗寺月輪寺町"
"8172","京都府","京都市左京区","一乗寺河原田町"
"8114","京都府","京都市左京区","一乗寺北大丸町"
"8161","京都府","京都市左京区","一乗寺木ノ本町"
"8162","京都府","京都市左京区","一乗寺御祭田町"
"8147","京都府","京都市左京区","一乗寺小谷町"
"8157","京都府","京都市左京区","一乗寺才形町"
"8152","京都府","京都市左京区","一乗寺下リ松町"
"8115","京都府","京都市左京区","一乗寺里ノ西町"
"8117","京都府","京都市左京区","一乗寺里ノ前町"
"8181","京都府","京都市左京区","一乗寺地蔵本町"
"8125","京都府","京都市左京区","一乗寺清水町"
"8141","京都府","京都市左京区","一乗寺釈迦堂町"
"8174","京都府","京都市左京区","一乗寺染殿町"
"8183","京都府","京都市左京区","一乗寺大新開町"
"8185","京都府","京都市左京区","一乗寺高槻町"
"8134","京都府","京都市左京区","一乗寺竹ノ内町"
"8153","京都府","京都市左京区","一乗寺谷田町"
"8176","京都府","京都市左京区","一乗寺塚本町"
"8175","京都府","京都市左京区","一乗寺築田町"
"8164","京都府","京都市左京区","一乗寺出口町"
"8144","京都府","京都市左京区","一乗寺堂ノ前町"
"8142","京都府","京都市左京区","一乗寺燈籠本町"
"8163","京都府","京都市左京区","一乗寺中ノ田町"
"8127","京都府","京都市左京区","一乗寺西浦畑町"
"8112","京都府","京都市左京区","一乗寺西杉ノ宮町"
"8123","京都府","京都市左京区","一乗寺西閉川原町"
"8171","京都府","京都市左京区","一乗寺西水干町"
"8165","京都府","京都市左京区","一乗寺野田町"
"8151","京都府","京都市左京区","一乗寺花ノ木町"
"8132","京都府","京都市左京区","一乗寺馬場町"
"8145","京都府","京都市左京区","一乗寺葉山町"
"8184","京都府","京都市左京区","一乗寺払殿町"
"8136","京都府","京都市左京区","一乗寺東浦町"
"8113","京都府","京都市左京区","一乗寺東杉ノ宮町"
"8122","京都府","京都市左京区","一乗寺東閉川原町"
"8177","京都府","京都市左京区","一乗寺東水干町"
"8167","京都府","京都市左京区","一乗寺樋ノ口町"
"8143","京都府","京都市左京区","一乗寺堀ノ内町"
"8124","京都府","京都市左京区","一乗寺松田町"
"8156","京都府","京都市左京区","一乗寺松原町"
"8135","京都府","京都市左京区","一乗寺水掛町"
"8186","京都府","京都市左京区","一乗寺南大丸町"
"8116","京都府","京都市左京区","一乗寺宮ノ東町"
"8126","京都府","京都市左京区","一乗寺向畑町"
"8154","京都府","京都市左京区","一乗寺門口町"
"8155","京都府","京都市左京区","一乗寺薬師堂町"
"8146","京都府","京都市左京区","一乗寺病ダレ"
"0017","京都府","京都市左京区","岩倉上蔵町"
"0001","京都府","京都市左京区","岩倉大鷺町"
"0004","京都府","京都市左京区","岩倉北池田町"
"0009","京都府","京都市左京区","岩倉北桑原町"
"0029","京都府","京都市左京区","岩倉北平岡町"
"0010","京都府","京都市左京区","岩倉北四ノ坪町"
"0016","京都府","京都市左京区","岩倉木野町"
"0013","京都府","京都市左京区","岩倉下在地町"
"0021","京都府","京都市左京区","岩倉忠在地町"
"0002","京都府","京都市左京区","岩倉中大鷺町"
"0018","京都府","京都市左京区","岩倉中河原町"
"0027","京都府","京都市左京区","岩倉中在地町"
"0026","京都府","京都市左京区","岩倉長谷町"
"0025","京都府","京都市左京区","岩倉中町"
"0014","京都府","京都市左京区","岩倉西河原町"
"0006","京都府","京都市左京区","岩倉西五田町"
"0011","京都府","京都市左京区","岩倉西宮田町"
"0015","京都府","京都市左京区","岩倉幡枝町"
"0024","京都府","京都市左京区","岩倉花園町"
"0007","京都府","京都市左京区","岩倉東五田町"
"0012","京都府","京都市左京区","岩倉東宮田町"
"0008","京都府","京都市左京区","岩倉三笠町"
"0005","京都府","京都市左京区","岩倉南池田町"
"0003","京都府","京都市左京区","岩倉南大鷺町"
"0019","京都府","京都市左京区","岩倉南河原町"
"0028","京都府","京都市左京区","岩倉南木野町"
"0031","京都府","京都市左京区","岩倉南桑原町"
"0032","京都府","京都市左京区","岩倉南平岡町"
"0023","京都府","京都市左京区","岩倉南三宅町"
"0033","京都府","京都市左京区","岩倉南四ノ坪町"
"0022","京都府","京都市左京区","岩倉三宅町"
"0034","京都府","京都市左京区","岩倉村松町"
"8445","京都府","京都市左京区","永観堂町"
"8433","京都府","京都市左京区","永観堂西町"
"8376","京都府","京都市左京区","大菊町"
"8322","京都府","京都市左京区","岡崎入江町"
"8344","京都府","京都市左京区","岡崎円勝寺町"
"8336","京都府","京都市左京区","岡崎北御所町"
"8342","京都府","京都市左京区","岡崎最勝寺町"
"8415","京都府","京都市左京区","岡崎真如堂前町"
"8343","京都府","京都市左京区","岡崎成勝寺町"
"8335","京都府","京都市左京区","岡崎天王町"
"8351","京都府","京都市左京区","岡崎徳成町"
"8341","京都府","京都市左京区","岡崎西天王町"
"8326","京都府","京都市左京区","岡崎西福ノ川町"
"8332","京都府","京都市左京区","岡崎東天王町"
"8321","京都府","京都市左京区","岡崎東福ノ川町"
"8333","京都府","京都市左京区","岡崎法勝寺町"
"8334","京都府","京都市左京区","岡崎南御所町"
"8354","京都府","京都市左京区","頭町"
"0057","京都府","京都市左京区","上高野池ノ内町"
"0041","京都府","京都市左京区","上高野石田町"
"0056","京都府","京都市左京区","上高野市川町"
"0087","京都府","京都市左京区","上高野稲荷町"
"0088","京都府","京都市左京区","上高野植ノ町"
"0089","京都府","京都市左京区","上高野上畑町"
"0091","京都府","京都市左京区","上高野大塚町"
"0062","京都府","京都市左京区","上高野大橋町"
"0048","京都府","京都市左京区","上高野大湯手町"
