"0362","山形県","鶴岡市","中橋"
"0413","山形県","鶴岡市","行沢"
"1113","山形県","鶴岡市","長崎"
"0042","山形県","鶴岡市","新形町"
"0332","山形県","鶴岡市","西荒屋"
"0323","山形県","鶴岡市","西片屋"
"0031","山形県","鶴岡市","錦町"
"0055","山形県","鶴岡市","西京田"
"0045","山形県","鶴岡市","西新斎町"
"0039","山形県","鶴岡市","西茅原町"
"1112","山形県","鶴岡市","西沼"
"0851","山形県","鶴岡市","布目"
"0819","山形県","鶴岡市","のぞみ町"
"0167","山形県","鶴岡市","羽黒町赤川"
"0141","山形県","鶴岡市","羽黒町荒川"
"0155","山形県","鶴岡市","羽黒町石野新田"
"0123","山形県","鶴岡市","羽黒町市野山"
"0152","山形県","鶴岡市","羽黒町猪俣新田"
"0157","山形県","鶴岡市","羽黒町後田"
"0142","山形県","鶴岡市","羽黒町上野新田"
"0122","山形県","鶴岡市","羽黒町大口"
"0161","山形県","鶴岡市","羽黒町押口"
"0108","山形県","鶴岡市","羽黒町金森目"
"0163","山形県","鶴岡市","羽黒町狩谷野目"
"0131","山形県","鶴岡市","羽黒町川代"
"0105","山形県","鶴岡市","羽黒町川行"
"0151","山形県","鶴岡市","羽黒町黒瀬"
"0107","山形県","鶴岡市","羽黒町小増川"
"0104","山形県","鶴岡市","羽黒町坂ノ下"
"0127","山形県","鶴岡市","羽黒町十文字"
"0125","山形県","鶴岡市","羽黒町仙道"
"0106","山形県","鶴岡市","羽黒町染興屋"
"0153","山形県","鶴岡市","羽黒町高寺"
"0121","山形県","鶴岡市","羽黒町玉川"
"0211","山形県","鶴岡市","羽黒町手向"
"0103","山形県","鶴岡市","羽黒町戸野"
"0165","山形県","鶴岡市","羽黒町富沢"
"0102","山形県","鶴岡市","羽黒町中里"
"0126","山形県","鶴岡市","羽黒町野荒町"
"0143","山形県","鶴岡市","羽黒町野田"
"0164","山形県","鶴岡市","羽黒町昼田"
"0162","山形県","鶴岡市","羽黒町細谷"
"0124","山形県","鶴岡市","羽黒町増川新田"
"0101","山形県","鶴岡市","羽黒町町屋"
"0156","山形県","鶴岡市","羽黒町松尾"
"0158","山形県","鶴岡市","羽黒町松ケ岡"
"0154","山形県","鶴岡市","羽黒町馬渡ノ内下"
"0166","山形県","鶴岡市","羽黒町三ツ橋"
"0035","山形県","鶴岡市","馬場町"
"0058","山形県","鶴岡市","林崎"
"1111","山形県","鶴岡市","茨新田"
"0002","山形県","鶴岡市","播磨"
"0835","山形県","鶴岡市","番田"
"0824","山形県","鶴岡市","日枝"
"0344","山形県","鶴岡市","東荒屋"
"0402","山形県","鶴岡市","東岩本"
"0043","山形県","鶴岡市","東新斎町"
"0801","山形県","鶴岡市","東原町"
"0756","山形県","鶴岡市","東目"
"1131","山形県","鶴岡市","菱津"
"0025","山形県","鶴岡市","日出"
"0029","山形県","鶴岡市","日吉町"
"0016","山形県","鶴岡市","日和田町"
"0008","山形県","鶴岡市","平田"
"0006","山形県","鶴岡市","福田"
"0751","山形県","鶴岡市","藤沢"
"0822","山形県","鶴岡市","双葉町"
"0816","山形県","鶴岡市","文園町"
"0048","山形県","鶴岡市","平京田"
"1156","山形県","鶴岡市","平成町"
"0003","山形県","鶴岡市","文下"
"0321","山形県","鶴岡市","宝谷"
"0862","山形県","鶴岡市","ほなみ町"
"0412","山形県","鶴岡市","本郷"
"0034","山形県","鶴岡市","本町"
"0004","山形県","鶴岡市","本田"
"0626","山形県","鶴岡市","松沢"
"0322","山形県","鶴岡市","松根"
"0334","山形県","鶴岡市","丸岡"
"0301","山形県","鶴岡市","馬渡"
"0857","山形県","鶴岡市","美咲町"
"0837","山形県","鶴岡市","道田町"
"0046","山形県","鶴岡市","みどり町"
"0826","山形県","鶴岡市","美原町"
"1202","山形県","鶴岡市","宮沢"
"0818","山形県","鶴岡市","三和町"
"0361","山形県","鶴岡市","民田"
"0817","山形県","鶴岡市","睦町"
"0844","山形県","鶴岡市","森片"
"0807","山形県","鶴岡市","八ツ興屋"
"0833","山形県","鶴岡市","柳田"
"0855","山形県","鶴岡市","矢馳"
"0856","山形県","鶴岡市","山田"
"0752","山形県","鶴岡市","湯田川"
"0001","山形県","鶴岡市","湯野沢"
"1201","山形県","鶴岡市","湯野浜"
"0827","山形県","鶴岡市","陽光町"
"0010","山形県","鶴岡市","余慶町"
"0838","山形県","鶴岡市","淀川町"
"0037","山形県","鶴岡市","若葉町"
"1300","山形県","東田川郡三川町",""
"1311","山形県","東田川郡三川町","青山"
"1316","山形県","東田川郡三川町","猪子"
"1321","山形県","東田川郡三川町","押切新田"
"1313","山形県","東田川郡三川町","角田二口"
"1336","山形県","東田川郡三川町","加藤"
"1315","山形県","東田川郡三川町","神花"
"1337","山形県","東田川郡三川町","小尺"
"1331","山形県","東田川郡三川町","助川"
"1312","山形県","東田川郡三川町","善阿弥"
"1334","山形県","東田川郡三川町","竹原田"
"1332","山形県","東田川郡三川町","堤野"
"1322","山形県","東田川郡三川町","土口"
"1317","山形県","東田川郡三川町","成田新田"
"1314","山形県","東田川郡三川町","東沼"
"1335","山形県","東田川郡三川町","菱沼"
"1333","山形県","東田川郡三川町","横内"
"1338","山形県","東田川郡三川町","横川"
"1339","山形県","東田川郡三川町","横川新田"
"1301","山形県","東田川郡三川町","横山"
