"0007","山梨県","山梨市","牧丘町北原"
"0013","山梨県","山梨市","牧丘町窪平"
"0003","山梨県","山梨市","牧丘町倉科"
"0015","山梨県","山梨市","牧丘町城古寺"
"0002","山梨県","山梨市","牧丘町杣口"
"0016","山梨県","山梨市","牧丘町千野々宮"
"0011","山梨県","山梨市","牧丘町成沢"
"0004","山梨県","山梨市","牧丘町西保下"
"0005","山梨県","山梨市","牧丘町西保中"
"0014","山梨県","山梨市","牧丘町隼"
"0006","山梨県","山梨市","牧丘町牧平"
"0012","山梨県","山梨市","牧丘町室伏"
"0001","山梨県","山梨市","牧丘町柳平"
"0206","山梨県","山梨市","三富上釜口"
"0202","山梨県","山梨市","三富上柚木"
"0201","山梨県","山梨市","三富川浦"
"0203","山梨県","山梨市","三富下荻原"
"0204","山梨県","山梨市","三富下釜口"
"0205","山梨県","山梨市","三富徳和"
"0000","山梨県","甲州市",""
"0033","山梨県","甲州市","塩山赤尾"
"0021","山梨県","甲州市","塩山一之瀬高橋"
"0034","山梨県","甲州市","塩山牛奥"
"0211","山梨県","甲州市","塩山小屋敷"
"0211","山梨県","甲州市","塩山小屋敷滑沢"
"0053","山梨県","甲州市","塩山小屋敷"
"0031","山梨県","甲州市","塩山上粟生野"
"0046","山梨県","甲州市","塩山上井尻"
"0042","山梨県","甲州市","塩山上於曽"
"0026","山梨県","甲州市","塩山上小田原"
"0045","山梨県","甲州市","塩山上塩後"
"0022","山梨県","甲州市","塩山上萩原"
"0037","山梨県","甲州市","塩山西広門田"
"0036","山梨県","甲州市","塩山熊野"
"0032","山梨県","甲州市","塩山下粟生野"
"0043","山梨県","甲州市","塩山下於曽"
"0025","山梨県","甲州市","塩山下小田原"
"0044","山梨県","甲州市","塩山下塩後"
"0024","山梨県","甲州市","塩山下萩原"
"0055","山梨県","甲州市","塩山下柚木"
"0051","山梨県","甲州市","塩山竹森"
"0041","山梨県","甲州市","塩山千野"
"0023","山梨県","甲州市","塩山中萩原"
"0035","山梨県","甲州市","塩山西野原"
"0052","山梨県","甲州市","塩山平沢"
"0056","山梨県","甲州市","塩山福生里"
"0054","山梨県","甲州市","塩山藤木"
"0047","山梨県","甲州市","塩山三日市場"
