"3501","青森県","青森市","浅虫"
"3502","青森県","青森市","久栗坂"
"3506","青森県","青森市","三本木"
"3524","青森県","青森市","滝沢"
"3503","青森県","青森市","野内"
"3507","青森県","青森市","馬屋尻"
"3505","青森県","青森市","宮田"
"3504","青森県","青森市","矢田"
"1165","青森県","八戸市","石堂"
"2241","青森県","八戸市","市川町"
"1102","青森県","八戸市","一番町"
"1108","青森県","八戸市","上野"
"1121","青森県","八戸市","卸センター"
"1161","青森県","八戸市","河原木"
"2246","青森県","八戸市","桔梗野工業団地"
"2245","青森県","八戸市","北インター工業団地"
"1114","青森県","八戸市","北白山台"
"1107","青森県","八戸市","櫛引"
"1160","青森県","八戸市","小田"
"1106","青森県","八戸市","坂牛"
"1167","青森県","八戸市","沢里"
"1164","青森県","八戸市","下長"
"1101","青森県","八戸市","尻内町"
"1163","青森県","八戸市","高州"
"2242","青森県","八戸市","多賀台"
"1104","青森県","八戸市","田面木"
"1109","青森県","八戸市","豊崎町"
"1162","青森県","八戸市","豊洲"
"1103","青森県","八戸市","長苗代"
"1113","青森県","八戸市","西白山台"
"1166","青森県","八戸市","根城"
"1168","青森県","八戸市","八太郎"
"1111","青森県","八戸市","東白山台"
"1169","青森県","八戸市","日計"
"2243","青森県","八戸市","松ケ丘"
"1112","青森県","八戸市","南白山台"
"1105","青森県","八戸市","八幡"
"4401","青森県","むつ市","大畑町"
"4402","青森県","むつ市","大畑町正津川"
"5204","青森県","むつ市","川内町蛎崎"
"5304","青森県","むつ市","川内町蛎崎"
"5304","青森県","むつ市","川内町蛎崎半右エ門沢"
"5203","青森県","むつ市","川内町宿野部"
"5202","青森県","むつ市","川内町桧川"
"4701","青森県","むつ市","川内町"
"4701","青森県","むつ市","川内町板家戸"
"4701","青森県","むつ市","川内町野平"
"4701","青森県","むつ市","川内町福浦山"
"5201","青森県","むつ市","川内町"
"5345","青森県","むつ市","脇野沢赤坂"
"5344","青森県","むつ市","脇野沢稲平"
"5326","青森県","むつ市","脇野沢桂沢"
"5335","青森県","むつ市","脇野沢寄浪"
"5337","青森県","むつ市","脇野沢九艘泊"
"5346","青森県","むつ市","脇野沢口広"
"5333","青森県","むつ市","脇野沢黒岩"
"5321","青森県","むつ市","脇野沢源藤城"
"5343","青森県","むつ市","脇野沢小サ沢"
"5342","青森県","むつ市","脇野沢小沢"
"5341","青森県","むつ市","脇野沢鹿間平"
"5323","青森県","むつ市","脇野沢七引"
"5332","青森県","むつ市","脇野沢瀬野川目"
"5322","青森県","むつ市","脇野沢滝山"
"5336","青森県","むつ市","脇野沢蛸田"
"5325","青森県","むつ市","脇野沢辰内"
"5324","青森県","むつ市","脇野沢田ノ頭"
"5334","青森県","むつ市","脇野沢新井田"
"5327","青森県","むつ市","脇野沢本村"
"5331","青森県","むつ市","脇野沢渡向"
"3300","青森県","東津軽郡平内町",""
"3312","青森県","東津軽郡平内町","浅所"
"3364","青森県","東津軽郡平内町","小豆沢"
"3382","青森県","東津軽郡平内町","稲生"
"3352","青森県","東津軽郡平内町","内童子"
"3343","青森県","東津軽郡平内町","狩場沢"
"3342","青森県","東津軽郡平内町","口広"
"3321","青森県","東津軽郡平内町","小湊"
"3332","青森県","東津軽郡平内町","清水川"
"3302","青森県","東津軽郡平内町","白砂"
"3351","青森県","東津軽郡平内町","外童子"
"3353","青森県","東津軽郡平内町","田茂木"
"3372","青森県","東津軽郡平内町","土屋"
"3371","青森県","東津軽郡平内町","中野"
"3373","青森県","東津軽郡平内町","浪打"
"3313","青森県","東津軽郡平内町","沼館"
"3331","青森県","東津軽郡平内町","浜子"
"3303","青森県","東津軽郡平内町","東滝"
"3301","青森県","東津軽郡平内町","東田沢"
"3315","青森県","東津軽郡平内町","福島"
"3311","青森県","東津軽郡平内町","福館"
"3361","青森県","東津軽郡平内町","藤沢"
"3362","青森県","東津軽郡平内町","増田"
"3333","青森県","東津軽郡平内町","松野木"
"3381","青森県","東津軽郡平内町","茂浦"
"3314","青森県","東津軽郡平内町","盛田"
"3341","青森県","東津軽郡平内町","薬師野"
"3363","青森県","東津軽郡平内町","山口"
"3100","青森県","上北郡野辺地町",""
"3116","青森県","上北郡野辺地町","赤坂"
"3108","青森県","上北郡野辺地町","有戸"
"3105","青森県","上北郡野辺地町","有戸鳥井平"
"3178","青森県","上北郡野辺地町","家ノ上"
"3111","青森県","上北郡野辺地町","石神裏"
"3144","青森県","上北郡野辺地町","一ノ渡"
"3174","青森県","上北郡野辺地町","大平下"
"3104","青森県","上北郡野辺地町","大月平"
