"0000","宮崎県","日南市",""
"0041","宮崎県","日南市","吾田東"
"0001","宮崎県","日南市","油津"
"0111","宮崎県","日南市","伊比井"
"0014","宮崎県","日南市","岩崎"
"0017","宮崎県","日南市","梅ケ浜"
"0007","宮崎県","日南市","乙姫町"
"0006","宮崎県","日南市","春日町"
"0034","宮崎県","日南市","風田"
"0022","宮崎県","日南市","上平野町"
"0013","宮崎県","日南市","木山"
"0023","宮崎県","日南市","隈谷"
"0005","宮崎県","日南市","材木町"
"0011","宮崎県","日南市","瀬貝"
"0003","宮崎県","日南市","瀬西"
"0012","宮崎県","日南市","園田"
"0021","宮崎県","日南市","中央通"
"0004","宮崎県","日南市","天福"
"0031","宮崎県","日南市","戸高"
"0016","宮崎県","日南市","中平野"
"0024","宮崎県","日南市","西弁分"
"0002","宮崎県","日南市","西町"
"0015","宮崎県","日南市","平野"
"0033","宮崎県","日南市","平山"
"0102","宮崎県","日南市","富土"
"0032","宮崎県","日南市","益安"
"0101","宮崎県","日南市","宮浦"
