"8005","岡山県","岡山市中区","江崎"
"8004","岡山県","岡山市中区","江並"
"8001","岡山県","岡山市中区","沖元"
"8002","岡山県","岡山市中区","桑野"
"8003","岡山県","岡山市中区","新築港"
"8006","岡山県","岡山市中区","藤崎"
"8013","岡山県","岡山市南区","飽浦"
"8057","岡山県","岡山市南区","あけぼの町"
"8015","岡山県","岡山市南区","阿津"
"8025","岡山県","岡山市南区","浦安西町"
"8026","岡山県","岡山市南区","浦安本町"
"8024","岡山県","岡山市南区","浦安南町"
"8045","岡山県","岡山市南区","海岸通"
"8012","岡山県","岡山市南区","北浦"
"8011","岡山県","岡山市南区","郡"
"8016","岡山県","岡山市南区","小串"
"8052","岡山県","岡山市南区","市場"
"8042","岡山県","岡山市南区","洲崎"
"8046","岡山県","岡山市南区","立川町"
"8053","岡山県","岡山市南区","築港栄町"
"8056","岡山県","岡山市南区","築港新町"
"8054","岡山県","岡山市南区","築港ひかり町"
"8055","岡山県","岡山市南区","築港緑町"
"8051","岡山県","岡山市南区","築港元町"
"8037","岡山県","岡山市南区","千鳥町"
"8041","岡山県","岡山市南区","富浜町"
"8058","岡山県","岡山市南区","並木町"
"8023","岡山県","岡山市南区","南輝"
"8043","岡山県","岡山市南区","平福"
"8044","岡山県","岡山市南区","福島"
"8021","岡山県","岡山市南区","福田"
"8032","岡山県","岡山市南区","福富中"
"8031","岡山県","岡山市南区","福富西"
"8033","岡山県","岡山市南区","福富東"
"8022","岡山県","岡山市南区","福成"
"8035","岡山県","岡山市南区","福浜町"
"8034","岡山県","岡山市南区","福浜西町"
"8048","岡山県","岡山市南区","福吉町"
"8027","岡山県","岡山市南区","芳泉"
"8038","岡山県","岡山市南区","松浜町"
"8036","岡山県","岡山市南区","三浜町"
"8014","岡山県","岡山市南区","宮浦"
"8047","岡山県","岡山市南区","若葉町"
