"0000","京都府","福知山市",""
"0861","京都府","福知山市","秋津が丘"
"0947","京都府","福知山市","旭が丘"
"0058","京都府","福知山市","厚"
"0056","京都府","福知山市","厚中町"
"0059","京都府","福知山市","厚東町"
"0964","京都府","福知山市","甘栗"
"0201","京都府","福知山市","天座"
"0063","京都府","福知山市","荒河新町"
"0061","京都府","福知山市","荒河東町"
"0067","京都府","福知山市","荒河ヒルズ"
"0879","京都府","福知山市","荒木"
"0823","京都府","福知山市","生野"
"0832","京都府","福知山市","池田"
"0013","京都府","福知山市","池部"
"0804","京都府","福知山市","石原"
"0017","京都府","福知山市","猪崎"
"0961","京都府","福知山市","石場"
"0074","京都府","福知山市","石本"
"0071","京都府","福知山市","一尾"
"0939","京都府","福知山市","市寺"
"0848","京都府","福知山市","市の谷"
"0907","京都府","福知山市","一ノ宮"
"0212","京都府","福知山市","行積"
"0984","京都府","福知山市","猪野々"
"0953","京都府","福知山市","今安"
"0031","京都府","福知山市","鋳物師"
"0922","京都府","福知山市","岩井"
"0920","京都府","福知山市","岩井新町"
"0064","京都府","福知山市","岩井東町"
"0831","京都府","福知山市","岩崎"
"0847","京都府","福知山市","岩間"
"0005","京都府","福知山市","印内"
"0825","京都府","福知山市","上野"
"0845","京都府","福知山市","上松"
"0881","京都府","福知山市","内田町"
"0985","京都府","福知山市","梅谷"
"0076","京都府","福知山市","漆端"
"0940","京都府","福知山市","駅南町"
"0045","京都府","福知山市","駅前町"
"0918","京都府","福知山市","夷"
"0816","京都府","福知山市","大池坂町"
"0325","京都府","福知山市","大江町天田内"
"0354","京都府","福知山市","大江町在田"
"0334","京都府","福知山市","大江町市原谷"
"0304","京都府","福知山市","大江町上野"
"0314","京都府","福知山市","大江町小原田"
"0303","京都府","福知山市","大江町金屋"
"0341","京都府","福知山市","大江町北有路"
"0327","京都府","福知山市","大江町北原"
"0312","京都府","福知山市","大江町公庄"
"0322","京都府","福知山市","大江町毛原"
"0301","京都府","福知山市","大江町河守"
"0302","京都府","福知山市","大江町関"
"0351","京都府","福知山市","大江町千原"
"0331","京都府","福知山市","大江町三河"
"0332","京都府","福知山市","大江町高津江"
"0311","京都府","福知山市","大江町蓼原"
"0355","京都府","福知山市","大江町常津"
"0323","京都府","福知山市","大江町内宮"
"0353","京都府","福知山市","大江町夏間"
"0333","京都府","福知山市","大江町二箇"
"0326","京都府","福知山市","大江町橋谷"
"0305","京都府","福知山市","大江町波美"
"0313","京都府","福知山市","大江町日藤"
"0356","京都府","福知山市","大江町尾藤"
"0324","京都府","福知山市","大江町二俣"
"0321","京都府","福知山市","大江町仏性寺"
"0342","京都府","福知山市","大江町南有路"
"0352","京都府","福知山市","大江町南山"
"0836","京都府","福知山市","大内"
"0858","京都府","福知山市","大野"
"0852","京都府","福知山市","大野上"
"0851","京都府","福知山市","大野下"
"0988","京都府","福知山市","大見長祖"
"0077","京都府","福知山市","大呂"
"0872","京都府","福知山市","岡ノ一町"
"0871","京都府","福知山市","岡ノ二町"
"0873","京都府","福知山市","岡ノ三町"
"0891","京都府","福知山市","岡ノ上町"
"0802","京都府","福知山市","興"
"0963","京都府","福知山市","奥榎原"
"0928","京都府","福知山市","奥野部"
"0846","京都府","福知山市","長田段"
"0853","京都府","福知山市","長田野町"
"0843","京都府","福知山市","長田南"
"0842","京都府","福知山市","長田北"
"0981","京都府","福知山市","小田"
"0938","京都府","福知山市","小野脇"
"0034","京都府","福知山市","鍛冶"
"0921","京都府","福知山市","かしの木台"
"0065","京都府","福知山市","上荒河"
"0911","京都府","福知山市","上大内"
"0033","京都府","福知山市","上紺屋"
"0901","京都府","福知山市","上佐々木"
"0925","京都府","福知山市","上篠尾"
"0028","京都府","福知山市","上新"
"0214","京都府","福知山市","上野条"
"0987","京都府","福知山市","鴨野町"
"0969","京都府","福知山市","茅ノ台"
"0004","京都府","福知山市","川北"
"0803","京都府","福知山市","観音寺"
"0859","京都府","福知山市","桔梗が丘"
"0003","京都府","福知山市","私市"
"0902","京都府","福知山市","喜多"
"0943","京都府","福知山市","北岡町"
"0893","京都府","福知山市","北小谷ケ丘"
"0043","京都府","福知山市","北栄町"
"0931","京都府","福知山市","北羽合"
"0811","京都府","福知山市","北平野町"
"0041","京都府","福知山市","北本町一区"
"0042","京都府","福知山市","北本町二区"
"0968","京都府","福知山市","北山"
"0027","京都府","福知山市","京"
"0962","京都府","福知山市","口榎原"
"0221","京都府","福知山市","雲原"
"0835","京都府","福知山市","後正寺"
"0026","京都府","福知山市","呉服"
"0078","京都府","福知山市","瘤木"
"0972","京都府","福知山市","小牧"
"0863","京都府","福知山市","小松ケ丘"
"0841","京都府","福知山市","駒場新町"
"0827","京都府","福知山市","坂室"
"0971","京都府","福知山市","下戸"
"0838","京都府","福知山市","笹場"
"0925","京都府","福知山市","篠尾"
"0925","京都府","福知山市","篠尾上篠尾"
"0931","京都府","福知山市","篠尾"
"0931","京都府","福知山市","篠尾北羽合"
"0055","京都府","福知山市","篠尾"
"0924","京都府","福知山市","篠尾"
"0924","京都府","福知山市","篠尾下篠尾"
"0932","京都府","福知山市","篠尾"
"0932","京都府","福知山市","篠尾西羽合"
"0933","京都府","福知山市","篠尾"
"0933","京都府","福知山市","篠尾東羽合"
"0934","京都府","福知山市","篠尾"
"0934","京都府","福知山市","篠尾南羽合"
"0948","京都府","福知山市","篠尾"
"0948","京都府","福知山市","篠尾夕陽が丘"
"0055","京都府","福知山市","篠尾新町"
"0958","京都府","福知山市","さつきケ丘"
"0072","京都府","福知山市","下天津"
"0066","京都府","福知山市","下荒河"
"0015","京都府","福知山市","下猪崎"
"0912","京都府","福知山市","下大内"
"0982","京都府","福知山市","下小田"
"0032","京都府","福知山市","下紺屋"
"0908","京都府","福知山市","下佐々木"
"0924","京都府","福知山市","下篠尾"
"0839","京都府","福知山市","下地"
"0029","京都府","福知山市","下新"
"0211","京都府","福知山市","下野条"
"0022","京都府","福知山市","下柳"
"0875","京都府","福知山市","蛇ケ端"
"0915","京都府","福知山市","十二"
"0904","京都府","福知山市","常願寺"
"0826","京都府","福知山市","正後寺"
"0828","京都府","福知山市","正坂"
"0936","京都府","福知山市","正明寺"
"0051","京都府","福知山市","昭和新町"
"0052","京都府","福知山市","昭和町"
"0016","京都府","福知山市","城山"
"0906","京都府","福知山市","新宮"
"0926","京都府","福知山市","新庄"
"0054","京都府","福知山市","末広町"
"0956","京都府","福知山市","額塚"
"0849","京都府","福知山市","砂子町"
"0989","京都府","福知山市","住所大山"
"0806","京都府","福知山市","聖佳町"
"0952","京都府","福知山市","大門"
"0854","京都府","福知山市","高畑"
"0914","京都府","福知山市","立原"
"0837","京都府","福知山市","田野"
"0965","京都府","福知山市","樽水"
"0905","京都府","福知山市","田和"
"0973","京都府","福知山市","談"
"0073","京都府","福知山市","勅使"
"0966","京都府","福知山市","辻"
"0808","京都府","福知山市","土"
"0949","京都府","福知山市","つつじケ丘"
"0021","京都府","福知山市","寺"
"0844","京都府","福知山市","多保市"
"0801","京都府","福知山市","戸田"
"0951","京都府","福知山市","十三丘"
"0057","京都府","福知山市","問屋町"
"0035","京都府","福知山市","内記"
"0014","京都府","福知山市","中"
"0213","京都府","福知山市","長尾"
"0817","京都府","福知山市","中坂町"
"0909","京都府","福知山市","中佐々木"
"0834","京都府","福知山市","中地"
"0036","京都府","福知山市","中ノ町"
"0815","京都府","福知山市","長山町"
"0865","京都府","福知山市","西佳屋野町"
"0886","京都府","福知山市","西小谷ケ丘"
"0038","京都府","福知山市","西中ノ町"
"0025","京都府","福知山市","西長町"
"0932","京都府","福知山市","西羽合"
"0814","京都府","福知山市","西平野町"
"0053","京都府","福知山市","西本町"
"0039","京都府","福知山市","西町"
"0888","京都府","福知山市","野家"
"0983","京都府","福知山市","野笹"
"0917","京都府","福知山市","野花"
"0955","京都府","福知山市","拝師"
"0075","京都府","福知山市","波江"
"0822","京都府","福知山市","萩原"
"0011","京都府","福知山市","筈巻"
"0857","京都府","福知山市","土師"
"0855","京都府","福知山市","土師"
"0855","京都府","福知山市","土師新町"
"0856","京都府","福知山市","土師"
"0856","京都府","福知山市","土師宮町"
"0967","京都府","福知山市","畑中"
"0954","京都府","福知山市","半田"
"0892","京都府","福知山市","東岡町"
"0862","京都府","福知山市","東佳屋野町"
"0887","京都府","福知山市","東小谷ケ丘"
"0037","京都府","福知山市","東中ノ町"
"0024","京都府","福知山市","東長町"
"0807","京都府","福知山市","東野町"
"0933","京都府","福知山市","東羽合"
"0812","京都府","福知山市","東平野町"
"0882","京都府","福知山市","東堀"
"0047","京都府","福知山市","東本町"
"0023","京都府","福知山市","菱屋"
"0903","京都府","福知山市","日尾"
"0878","京都府","福知山市","日吉ケ丘"
"0945","京都府","福知山市","広峯町"
"0974","京都府","福知山市","法用"
"0002","京都府","福知山市","報恩寺"
"0874","京都府","福知山市","堀口"
"0824","京都府","福知山市","堀越"
"0923","京都府","福知山市","本庄"
"0883","京都府","福知山市","本堀"
"0867","京都府","福知山市","前田"
"0866","京都府","福知山市","前田新町"
"0913","京都府","福知山市","牧"
"0894","京都府","福知山市","丸田ケ丘"
"0876","京都府","福知山市","水内"
"0895","京都府","福知山市","緑ケ丘町"
"0946","京都府","福知山市","南天田町"
"0944","京都府","福知山市","南岡町"
"0864","京都府","福知山市","南佳屋野町"
"0885","京都府","福知山市","南小谷ケ丘"
"0044","京都府","福知山市","南栄町"
"0805","京都府","福知山市","南土野町"
"0934","京都府","福知山市","南羽合"
"0813","京都府","福知山市","南平野町"
"0046","京都府","福知山市","南本町"
"0884","京都府","福知山市","南本堀"
"0821","京都府","福知山市","三俣"
"0833","京都府","福知山市","宮"
"0986","京都府","福知山市","宮垣"
"1444","京都府","福知山市","三和町芦渕"
"1425","京都府","福知山市","三和町菟原下"
"1422","京都府","福知山市","三和町菟原中"
