"0014","東京都","大田区","大森中"
"0011","東京都","大田区","大森本町"
"0012","東京都","大田区","大森東"
"0015","東京都","大田区","大森西"
"0013","東京都","大田区","大森南"
"0016","東京都","大田区","大森北"
"0021","東京都","大田区","北馬込"
"0003","東京都","大田区","京浜島"
"0023","東京都","大田区","山王"
"0002","東京都","大田区","城南島"
"0004","東京都","大田区","昭和島"
"0024","東京都","大田区","中央"
"0001","東京都","大田区","東海"
"0027","東京都","大田区","中馬込"
"0026","東京都","大田区","西馬込"
"0022","東京都","大田区","東馬込"
"0007","東京都","大田区","ふるさとの浜辺公園"
"0006","東京都","大田区","平和島"
"0005","東京都","大田区","平和の森公園"
"0025","東京都","大田区","南馬込"
