"0000","神奈川県","横浜市西区",""
"0034","神奈川県","横浜市西区","赤門町"
"0033","神奈川県","横浜市西区","東ケ丘"
"0045","神奈川県","横浜市西区","伊勢町"
"0032","神奈川県","横浜市西区","老松町"
"0073","神奈川県","横浜市西区","岡野"
"0035","神奈川県","横浜市西区","霞ケ丘"
"0001","神奈川県","横浜市西区","北軽井沢"
"0004","神奈川県","横浜市西区","北幸"
"0003","神奈川県","横浜市西区","楠町"
"0061","神奈川県","横浜市西区","久保町"
"0043","神奈川県","横浜市西区","御所山町"
"0054","神奈川県","横浜市西区","境之谷"
"0021","神奈川県","横浜市西区","桜木町"
"0071","神奈川県","横浜市西区","浅間台"
"0072","神奈川県","横浜市西区","浅間町"
"0011","神奈川県","横浜市西区","高島"
"0051","神奈川県","横浜市西区","中央"
"0042","神奈川県","横浜市西区","戸部町"
"0041","神奈川県","横浜市西区","戸部本町"
"0046","神奈川県","横浜市西区","西戸部町"
"0024","神奈川県","横浜市西区","西平沼町"
"0052","神奈川県","横浜市西区","西前町"
"0022","神奈川県","横浜市西区","花咲町"
"0055","神奈川県","横浜市西区","浜松町"
"0062","神奈川県","横浜市西区","東久保町"
"0023","神奈川県","横浜市西区","平沼"
"0053","神奈川県","横浜市西区","藤棚町"
"0013","神奈川県","横浜市西区","緑町"
"0012","神奈川県","横浜市西区","みなとみらい"
"6090","神奈川県","横浜市西区","みなとみらいクイーンズタワーＡ"
"6001","神奈川県","横浜市西区","みなとみらいクイーンズタワーＡ　１階"
"6002","神奈川県","横浜市西区","みなとみらいクイーンズタワーＡ　２階"
"6003","神奈川県","横浜市西区","みなとみらいクイーンズタワーＡ　３階"
"6004","神奈川県","横浜市西区","みなとみらいクイーンズタワーＡ　４階"
"6005","神奈川県","横浜市西区","みなとみらいクイーンズタワーＡ　５階"
"6006","神奈川県","横浜市西区","みなとみらいクイーンズタワーＡ　６階"
"6007","神奈川県","横浜市西区","みなとみらいクイーンズタワーＡ　７階"
"6008","神奈川県","横浜市西区","みなとみらいクイーンズタワーＡ　８階"
"6009","神奈川県","横浜市西区","みなとみらいクイーンズタワーＡ　９階"
"6010","神奈川県","横浜市西区","みなとみらいクイーンズタワーＡ　１０階"
"6011","神奈川県","横浜市西区","みなとみらいクイーンズタワーＡ　１１階"
"6012","神奈川県","横浜市西区","みなとみらいクイーンズタワーＡ　１２階"
"6013","神奈川県","横浜市西区","みなとみらいクイーンズタワーＡ　１３階"
"6014","神奈川県","横浜市西区","みなとみらいクイーンズタワーＡ　１４階"
"6015","神奈川県","横浜市西区","みなとみらいクイーンズタワーＡ　１５階"
"6016","神奈川県","横浜市西区","みなとみらいクイーンズタワーＡ　１６階"
"6017","神奈川県","横浜市西区","みなとみらいクイーンズタワーＡ　１７階"
"6018","神奈川県","横浜市西区","みなとみらいクイーンズタワーＡ　１８階"
"6019","神奈川県","横浜市西区","みなとみらいクイーンズタワーＡ　１９階"
"6020","神奈川県","横浜市西区","みなとみらいクイーンズタワーＡ　２０階"
"6021","神奈川県","横浜市西区","みなとみらいクイーンズタワーＡ　２１階"
"6022","神奈川県","横浜市西区","みなとみらいクイーンズタワーＡ　２２階"
"6023","神奈川県","横浜市西区","みなとみらいクイーンズタワーＡ　２３階"
"6024","神奈川県","横浜市西区","みなとみらいクイーンズタワーＡ　２４階"
"6025","神奈川県","横浜市西区","みなとみらいクイーンズタワーＡ　２５階"
"6026","神奈川県","横浜市西区","みなとみらいクイーンズタワーＡ　２６階"
"6027","神奈川県","横浜市西区","みなとみらいクイーンズタワーＡ　２７階"
"6028","神奈川県","横浜市西区","みなとみらいクイーンズタワーＡ　２８階"
"6029","神奈川県","横浜市西区","みなとみらいクイーンズタワーＡ　２９階"
"6030","神奈川県","横浜市西区","みなとみらいクイーンズタワーＡ　３０階"
"6031","神奈川県","横浜市西区","みなとみらいクイーンズタワーＡ　３１階"
"6032","神奈川県","横浜市西区","みなとみらいクイーンズタワーＡ　３２階"
"6033","神奈川県","横浜市西区","みなとみらいクイーンズタワーＡ　３３階"
"6034","神奈川県","横浜市西区","みなとみらいクイーンズタワーＡ　３４階"
"6035","神奈川県","横浜市西区","みなとみらいクイーンズタワーＡ　３５階"
"6190","神奈川県","横浜市西区","みなとみらいクイーンズタワーＢ"
"6101","神奈川県","横浜市西区","みなとみらいクイーンズタワーＢ　１階"
"6102","神奈川県","横浜市西区","みなとみらいクイーンズタワーＢ　２階"
"6103","神奈川県","横浜市西区","みなとみらいクイーンズタワーＢ　３階"
"6104","神奈川県","横浜市西区","みなとみらいクイーンズタワーＢ　４階"
"6105","神奈川県","横浜市西区","みなとみらいクイーンズタワーＢ　５階"
"6106","神奈川県","横浜市西区","みなとみらいクイーンズタワーＢ　６階"
"6107","神奈川県","横浜市西区","みなとみらいクイーンズタワーＢ　７階"
"6108","神奈川県","横浜市西区","みなとみらいクイーンズタワーＢ　８階"
"6109","神奈川県","横浜市西区","みなとみらいクイーンズタワーＢ　９階"
"6110","神奈川県","横浜市西区","みなとみらいクイーンズタワーＢ　１０階"
"6111","神奈川県","横浜市西区","みなとみらいクイーンズタワーＢ　１１階"
"6112","神奈川県","横浜市西区","みなとみらいクイーンズタワーＢ　１２階"
"6113","神奈川県","横浜市西区","みなとみらいクイーンズタワーＢ　１３階"
"6114","神奈川県","横浜市西区","みなとみらいクイーンズタワーＢ　１４階"
"6115","神奈川県","横浜市西区","みなとみらいクイーンズタワーＢ　１５階"
"6116","神奈川県","横浜市西区","みなとみらいクイーンズタワーＢ　１６階"
"6117","神奈川県","横浜市西区","みなとみらいクイーンズタワーＢ　１７階"
"6118","神奈川県","横浜市西区","みなとみらいクイーンズタワーＢ　１８階"
"6119","神奈川県","横浜市西区","みなとみらいクイーンズタワーＢ　１９階"
"6120","神奈川県","横浜市西区","みなとみらいクイーンズタワーＢ　２０階"
"6121","神奈川県","横浜市西区","みなとみらいクイーンズタワーＢ　２１階"
"6122","神奈川県","横浜市西区","みなとみらいクイーンズタワーＢ　２２階"
"6123","神奈川県","横浜市西区","みなとみらいクイーンズタワーＢ　２３階"
"6124","神奈川県","横浜市西区","みなとみらいクイーンズタワーＢ　２４階"
"6125","神奈川県","横浜市西区","みなとみらいクイーンズタワーＢ　２５階"
"6126","神奈川県","横浜市西区","みなとみらいクイーンズタワーＢ　２６階"
"6127","神奈川県","横浜市西区","みなとみらいクイーンズタワーＢ　２７階"
"6128","神奈川県","横浜市西区","みなとみらいクイーンズタワーＢ　２８階"
"6290","神奈川県","横浜市西区","みなとみらいクイーンズタワーＣ"
"6201","神奈川県","横浜市西区","みなとみらいクイーンズタワーＣ　１階"
"6202","神奈川県","横浜市西区","みなとみらいクイーンズタワーＣ　２階"
"6203","神奈川県","横浜市西区","みなとみらいクイーンズタワーＣ　３階"
"6204","神奈川県","横浜市西区","みなとみらいクイーンズタワーＣ　４階"
"6205","神奈川県","横浜市西区","みなとみらいクイーンズタワーＣ　５階"
"6206","神奈川県","横浜市西区","みなとみらいクイーンズタワーＣ　６階"
"6207","神奈川県","横浜市西区","みなとみらいクイーンズタワーＣ　７階"
"6208","神奈川県","横浜市西区","みなとみらいクイーンズタワーＣ　８階"
"6209","神奈川県","横浜市西区","みなとみらいクイーンズタワーＣ　９階"
"6210","神奈川県","横浜市西区","みなとみらいクイーンズタワーＣ　１０階"
"6211","神奈川県","横浜市西区","みなとみらいクイーンズタワーＣ　１１階"
"6212","神奈川県","横浜市西区","みなとみらいクイーンズタワーＣ　１２階"
"6213","神奈川県","横浜市西区","みなとみらいクイーンズタワーＣ　１３階"
"6214","神奈川県","横浜市西区","みなとみらいクイーンズタワーＣ　１４階"
"6215","神奈川県","横浜市西区","みなとみらいクイーンズタワーＣ　１５階"
"6216","神奈川県","横浜市西区","みなとみらいクイーンズタワーＣ　１６階"
"6217","神奈川県","横浜市西区","みなとみらいクイーンズタワーＣ　１７階"
"6218","神奈川県","横浜市西区","みなとみらいクイーンズタワーＣ　１８階"
"6219","神奈川県","横浜市西区","みなとみらいクイーンズタワーＣ　１９階"
"6220","神奈川県","横浜市西区","みなとみらいクイーンズタワーＣ　２０階"
"6221","神奈川県","横浜市西区","みなとみらいクイーンズタワーＣ　２１階"
"8190","神奈川県","横浜市西区","みなとみらいランドマークタワー"
"8101","神奈川県","横浜市西区","みなとみらいランドマークタワー　１階"
"8102","神奈川県","横浜市西区","みなとみらいランドマークタワー　２階"
"8103","神奈川県","横浜市西区","みなとみらいランドマークタワー　３階"
"8104","神奈川県","横浜市西区","みなとみらいランドマークタワー　４階"
"8105","神奈川県","横浜市西区","みなとみらいランドマークタワー　５階"
"8106","神奈川県","横浜市西区","みなとみらいランドマークタワー　６階"
"8107","神奈川県","横浜市西区","みなとみらいランドマークタワー　７階"
"8108","神奈川県","横浜市西区","みなとみらいランドマークタワー　８階"
"8109","神奈川県","横浜市西区","みなとみらいランドマークタワー　９階"
"8110","神奈川県","横浜市西区","みなとみらいランドマークタワー　１０階"
"8111","神奈川県","横浜市西区","みなとみらいランドマークタワー　１１階"
"8112","神奈川県","横浜市西区","みなとみらいランドマークタワー　１２階"
"8113","神奈川県","横浜市西区","みなとみらいランドマークタワー　１３階"
"8114","神奈川県","横浜市西区","みなとみらいランドマークタワー　１４階"
"8115","神奈川県","横浜市西区","みなとみらいランドマークタワー　１５階"
"8116","神奈川県","横浜市西区","みなとみらいランドマークタワー　１６階"
