"0851","東京都","足立区","梅田"
"0873","東京都","足立区","扇"
"0844","東京都","足立区","興野"
"0861","東京都","足立区","加賀"
"0842","東京都","足立区","栗原"
"0872","東京都","足立区","江北"
"0862","東京都","足立区","皿沼"
"0864","東京都","足立区","鹿浜"
"0865","東京都","足立区","新田"
"0852","東京都","足立区","関原"
"0871","東京都","足立区","椿"
"0841","東京都","足立区","西新井"
"0843","東京都","足立区","西新井栄町"
"0845","東京都","足立区","西新井本町"
"0874","東京都","足立区","堀之内"
"0853","東京都","足立区","本木"
"0854","東京都","足立区","本木東町"
"0856","東京都","足立区","本木西町"
"0855","東京都","足立区","本木南町"
"0857","東京都","足立区","本木北町"
"0863","東京都","足立区","谷在家"
