"6128","東京都","中央区","晴海オフィスタワーＹ　２８階"
"6129","東京都","中央区","晴海オフィスタワーＹ　２９階"
"6130","東京都","中央区","晴海オフィスタワーＹ　３０階"
"6131","東京都","中央区","晴海オフィスタワーＹ　３１階"
"6132","東京都","中央区","晴海オフィスタワーＹ　３２階"
"6133","東京都","中央区","晴海オフィスタワーＹ　３３階"
"6134","東京都","中央区","晴海オフィスタワーＹ　３４階"
"6135","東京都","中央区","晴海オフィスタワーＹ　３５階"
"6136","東京都","中央区","晴海オフィスタワーＹ　３６階"
"6137","東京都","中央区","晴海オフィスタワーＹ　３７階"
"6138","東京都","中央区","晴海オフィスタワーＹ　３８階"
"6139","東京都","中央区","晴海オフィスタワーＹ　３９階"
"6290","東京都","中央区","晴海オフィスタワーＺ"
"6201","東京都","中央区","晴海オフィスタワーＺ　１階"
"6202","東京都","中央区","晴海オフィスタワーＺ　２階"
"6203","東京都","中央区","晴海オフィスタワーＺ　３階"
"6204","東京都","中央区","晴海オフィスタワーＺ　４階"
"6205","東京都","中央区","晴海オフィスタワーＺ　５階"
"6206","東京都","中央区","晴海オフィスタワーＺ　６階"
"6207","東京都","中央区","晴海オフィスタワーＺ　７階"
"6208","東京都","中央区","晴海オフィスタワーＺ　８階"
"6209","東京都","中央区","晴海オフィスタワーＺ　９階"
"6210","東京都","中央区","晴海オフィスタワーＺ　１０階"
"6211","東京都","中央区","晴海オフィスタワーＺ　１１階"
"6212","東京都","中央区","晴海オフィスタワーＺ　１２階"
"6213","東京都","中央区","晴海オフィスタワーＺ　１３階"
"6214","東京都","中央区","晴海オフィスタワーＺ　１４階"
"6215","東京都","中央区","晴海オフィスタワーＺ　１５階"
"6216","東京都","中央区","晴海オフィスタワーＺ　１６階"
"6217","東京都","中央区","晴海オフィスタワーＺ　１７階"
"6218","東京都","中央区","晴海オフィスタワーＺ　１８階"
"6219","東京都","中央区","晴海オフィスタワーＺ　１９階"
"6220","東京都","中央区","晴海オフィスタワーＺ　２０階"
"6221","東京都","中央区","晴海オフィスタワーＺ　２１階"
"6222","東京都","中央区","晴海オフィスタワーＺ　２２階"
"6223","東京都","中央区","晴海オフィスタワーＺ　２３階"
"6224","東京都","中央区","晴海オフィスタワーＺ　２４階"
"6225","東京都","中央区","晴海オフィスタワーＺ　２５階"
"6226","東京都","中央区","晴海オフィスタワーＺ　２６階"
"6227","東京都","中央区","晴海オフィスタワーＺ　２７階"
"6228","東京都","中央区","晴海オフィスタワーＺ　２８階"
"6229","東京都","中央区","晴海オフィスタワーＺ　２９階"
"6230","東京都","中央区","晴海オフィスタワーＺ　３０階"
"6231","東京都","中央区","晴海オフィスタワーＺ　３１階"
"6232","東京都","中央区","晴海オフィスタワーＺ　３２階"
"6233","東京都","中央区","晴海オフィスタワーＺ　３３階"
"0043","東京都","中央区","湊"
"0028","東京都","中央区","八重洲"
