"0000","大阪府","大阪市阿倍野区",""
"0033","大阪府","大阪市阿倍野区","相生通"
"0051","大阪府","大阪市阿倍野区","旭町"
"0052","大阪府","大阪市阿倍野区","阿倍野筋"
"6090","大阪府","大阪市阿倍野区","阿倍野筋あべのハルカス"
"6001","大阪府","大阪市阿倍野区","阿倍野筋あべのハルカス　１階"
"6002","大阪府","大阪市阿倍野区","阿倍野筋あべのハルカス　２階"
"6003","大阪府","大阪市阿倍野区","阿倍野筋あべのハルカス　３階"
"6004","大阪府","大阪市阿倍野区","阿倍野筋あべのハルカス　４階"
"6005","大阪府","大阪市阿倍野区","阿倍野筋あべのハルカス　５階"
"6006","大阪府","大阪市阿倍野区","阿倍野筋あべのハルカス　６階"
"6007","大阪府","大阪市阿倍野区","阿倍野筋あべのハルカス　７階"
"6008","大阪府","大阪市阿倍野区","阿倍野筋あべのハルカス　８階"
"6009","大阪府","大阪市阿倍野区","阿倍野筋あべのハルカス　９階"
"6010","大阪府","大阪市阿倍野区","阿倍野筋あべのハルカス　１０階"
"6011","大阪府","大阪市阿倍野区","阿倍野筋あべのハルカス　１１階"
"6012","大阪府","大阪市阿倍野区","阿倍野筋あべのハルカス　１２階"
"6013","大阪府","大阪市阿倍野区","阿倍野筋あべのハルカス　１３階"
"6014","大阪府","大阪市阿倍野区","阿倍野筋あべのハルカス　１４階"
"6015","大阪府","大阪市阿倍野区","阿倍野筋あべのハルカス　１５階"
"6016","大阪府","大阪市阿倍野区","阿倍野筋あべのハルカス　１６階"
"6017","大阪府","大阪市阿倍野区","阿倍野筋あべのハルカス　１７階"
"6018","大阪府","大阪市阿倍野区","阿倍野筋あべのハルカス　１８階"
"6019","大阪府","大阪市阿倍野区","阿倍野筋あべのハルカス　１９階"
"6020","大阪府","大阪市阿倍野区","阿倍野筋あべのハルカス　２０階"
"6021","大阪府","大阪市阿倍野区","阿倍野筋あべのハルカス　２１階"
"6022","大阪府","大阪市阿倍野区","阿倍野筋あべのハルカス　２２階"
"6023","大阪府","大阪市阿倍野区","阿倍野筋あべのハルカス　２３階"
"6024","大阪府","大阪市阿倍野区","阿倍野筋あべのハルカス　２４階"
"6025","大阪府","大阪市阿倍野区","阿倍野筋あべのハルカス　２５階"
"6026","大阪府","大阪市阿倍野区","阿倍野筋あべのハルカス　２６階"
"6027","大阪府","大阪市阿倍野区","阿倍野筋あべのハルカス　２７階"
"6028","大阪府","大阪市阿倍野区","阿倍野筋あべのハルカス　２８階"
"6029","大阪府","大阪市阿倍野区","阿倍野筋あべのハルカス　２９階"
"6030","大阪府","大阪市阿倍野区","阿倍野筋あべのハルカス　３０階"
