"2345","石川県","輪島市","門前町赤神"
"2106","石川県","輪島市","門前町浅生田"
"2123","石川県","輪島市","門前町荒屋"
"2107","石川県","輪島市","門前町安代原"
"2314","石川県","輪島市","門前町飯川谷"
"2286","石川県","輪島市","門前町五十洲"
"2354","石川県","輪島市","門前町池田"
"2274","石川県","輪島市","門前町井守上坂"
"2336","石川県","輪島市","門前町入山"
"2137","石川県","輪島市","門前町内保"
"2322","石川県","輪島市","門前町窕"
"2281","石川県","輪島市","門前町鵜山"
"2102","石川県","輪島市","門前町浦上"
"2334","石川県","輪島市","門前町上代"
"2303","石川県","輪島市","門前町江崎"
"2141","石川県","輪島市","門前町小石"
"2341","石川県","輪島市","門前町大釜"
"2305","石川県","輪島市","門前町大切"
"2282","石川県","輪島市","門前町大滝"
"2343","石川県","輪島市","門前町大泊"
"2147","石川県","輪島市","門前町鬼屋"
"2163","石川県","輪島市","門前町大生"
"2166","石川県","輪島市","門前町鹿磯"
"2121","石川県","輪島市","門前町貝吹"
"2143","石川県","輪島市","門前町風原"
"2364","石川県","輪島市","門前町鍛治屋"
"2162","石川県","輪島市","門前町勝田"
"2142","石川県","輪島市","門前町上河内"
"2352","石川県","輪島市","門前町北川"
"2332","石川県","輪島市","門前町木原月"
"2321","石川県","輪島市","門前町久川"
"2311","石川県","輪島市","門前町切狭"
"2273","石川県","輪島市","門前町暮坂"
"2335","石川県","輪島市","門前町黒岩"
"2165","石川県","輪島市","門前町黒島町"
"2344","石川県","輪島市","門前町腰細"
"2145","石川県","輪島市","門前町小滝"
"2361","石川県","輪島市","門前町小山"
"2353","石川県","輪島市","門前町是清"
"2133","石川県","輪島市","門前町定広"
"2144","石川県","輪島市","門前町猿橋"
"2112","石川県","輪島市","門前町四位"
"2362","石川県","輪島市","門前町椎木"
"2175","石川県","輪島市","門前町清水"
"2323","石川県","輪島市","門前町神明原"
"2304","石川県","輪島市","門前町白禿"
"2363","石川県","輪島市","門前町新町分"
"2275","石川県","輪島市","門前町薄野"
"2313","石川県","輪島市","門前町清沢"
"2351","石川県","輪島市","門前町千代"
"2131","石川県","輪島市","門前町平"
"2172","石川県","輪島市","門前町高根尾"
"2111","石川県","輪島市","門前町滝上"
"2325","石川県","輪島市","門前町滝町"
"2173","石川県","輪島市","門前町舘"
"2333","石川県","輪島市","門前町館分"
"2114","石川県","輪島市","門前町谷口"
"2105","石川県","輪島市","門前町田村"
"2272","石川県","輪島市","門前町樽見"
"2134","石川県","輪島市","門前町地原"
"2342","石川県","輪島市","門前町剱地"
"2164","石川県","輪島市","門前町道下"
"2135","石川県","輪島市","門前町百成"
"2276","石川県","輪島市","門前町百成大角間"
"2113","石川県","輪島市","門前町俊兼"
"2154","石川県","輪島市","門前町栃木"
"2132","石川県","輪島市","門前町長井坂"
"2366","石川県","輪島市","門前町中田"
"2108","石川県","輪島市","門前町中野屋"
"2283","石川県","輪島市","門前町中谷内"
"2146","石川県","輪島市","門前町西中尾"
"2312","石川県","輪島市","門前町西中谷"
"2101","石川県","輪島市","門前町西円山"
"2126","石川県","輪島市","門前町能納屋"
"2151","石川県","輪島市","門前町走出"
"2122","石川県","輪島市","門前町原"
"2333","石川県","輪島市","門前町馬場"
"2124","石川県","輪島市","門前町東大町"
"2155","石川県","輪島市","門前町日野尾"
"2174","石川県","輪島市","門前町広岡"
"2152","石川県","輪島市","門前町広瀬"
"2153","石川県","輪島市","門前町深田"
"2167","石川県","輪島市","門前町深見"
"2355","石川県","輪島市","門前町藤浜"
"2301","石川県","輪島市","門前町二又"
"2127","石川県","輪島市","門前町二又川"
"2125","石川県","輪島市","門前町別所"
"2138","石川県","輪島市","門前町堀腰"
"2324","石川県","輪島市","門前町馬渡"
"2271","石川県","輪島市","門前町皆月"
"2365","石川県","輪島市","門前町南"
"2113","石川県","輪島市","門前町嶺"
"2103","石川県","輪島市","門前町宮古場"
"2277","石川県","輪島市","門前町餅田"
"2171","石川県","輪島市","門前町本市"
"2115","石川県","輪島市","門前町本内"
"2156","石川県","輪島市","門前町門前"
"2284","石川県","輪島市","門前町矢徳"
"2302","石川県","輪島市","門前町山是清"
"2104","石川県","輪島市","門前町山辺"
"2136","石川県","輪島市","門前町鑓川"
"2102","石川県","輪島市","門前町八幡"
"2285","石川県","輪島市","門前町吉浦"
"2161","石川県","輪島市","門前町六郎木"
"2176","石川県","輪島市","門前町和田"
"2331","石川県","輪島市","門前町渡瀬"
"1200","石川県","珠洲市",""
"1214","石川県","珠洲市","飯田町"
"1303","石川県","珠洲市","石神町"
"1211","石川県","珠洲市","岩坂町"
"1216","石川県","珠洲市","上戸町寺社"
"1217","石川県","珠洲市","上戸町南方"
"1215","石川県","珠洲市","上戸町北方"
"1321","石川県","珠洲市","大谷町"
"1446","石川県","珠洲市","折戸町"
"1323","石川県","珠洲市","片岩町"
"1445","石川県","珠洲市","唐笠町"
"1444","石川県","珠洲市","唐笠町八ケ山"
"1447","石川県","珠洲市","川浦町"
"1212","石川県","珠洲市","熊谷町"
"1302","石川県","珠洲市","笹波町"
"1324","石川県","珠洲市","清水町"
"1202","石川県","珠洲市","正院町飯塚"
"1201","石川県","珠洲市","正院町岡田"
"1205","石川県","珠洲市","正院町川尻"
"1207","石川県","珠洲市","正院町小路"
"1206","石川県","珠洲市","正院町正院"
"1203","石川県","珠洲市","正院町平床"
"1301","石川県","珠洲市","高屋町"
"1204","石川県","珠洲市","蛸島町"
"1322","石川県","珠洲市","長橋町"
"1325","石川県","珠洲市","仁江町"
"1213","石川県","珠洲市","野々江町"
"1442","石川県","珠洲市","狼煙新町"
"1441","石川県","珠洲市","狼煙町"
"1443","石川県","珠洲市","東山中町"
"1222","石川県","珠洲市","宝立町鵜飼"
"1223","石川県","珠洲市","宝立町鵜島"
"1227","石川県","珠洲市","宝立町大町泥木"
"1228","石川県","珠洲市","宝立町柏原"
"1221","石川県","珠洲市","宝立町春日野"
"1228","石川県","珠洲市","宝立町黒峰"
"1221","石川県","珠洲市","宝立町金峰寺"
"1225","石川県","珠洲市","宝立町宗玄"
"1226","石川県","珠洲市","宝立町馬渡"
"1224","石川県","珠洲市","宝立町南黒丸"
"1227","石川県","珠洲市","宝立町二艘丹"
"1326","石川県","珠洲市","真浦町"
"1304","石川県","珠洲市","馬緤町"
"1452","石川県","珠洲市","三崎町粟津"
"1454","石川県","珠洲市","三崎町宇治"
"1457","石川県","珠洲市","三崎町大屋"
"1456","石川県","珠洲市","三崎町高波"
"1462","石川県","珠洲市","三崎町小泊"
"1451","石川県","珠洲市","三崎町寺家"
"1466","石川県","珠洲市","三崎町杉山"
"1468","石川県","珠洲市","三崎町内方"
"1465","石川県","珠洲市","三崎町二本松"
"1455","石川県","珠洲市","三崎町引砂"
"1461","石川県","珠洲市","三崎町伏見"
"1464","石川県","珠洲市","三崎町細屋"
"1467","石川県","珠洲市","三崎町本"
"1463","石川県","珠洲市","三崎町雲津"
"1453","石川県","珠洲市","三崎町森腰"
"1237","石川県","珠洲市","若山町宇都山"
"1314","石川県","珠洲市","若山町上黒丸"
"1311","石川県","珠洲市","若山町上正力"
"1317","石川県","珠洲市","若山町上山"
"1318","石川県","珠洲市","若山町北山"
"1234","石川県","珠洲市","若山町経念"
"1315","石川県","珠洲市","若山町白滝"
"1231","石川県","珠洲市","若山町鈴内"
"1233","石川県","珠洲市","若山町出田"
"1316","石川県","珠洲市","若山町洲巻"
"1237","石川県","珠洲市","若山町大坊"
"1236","石川県","珠洲市","若山町中"
"1235","石川県","珠洲市","若山町中田"
"1238","石川県","珠洲市","若山町延武"
"1238","石川県","珠洲市","若山町火宮"
"1232","石川県","珠洲市","若山町広栗"
"1312","石川県","珠洲市","若山町二子"
"1239","石川県","珠洲市","若山町古蔵"
"1315","石川県","珠洲市","若山町南山"
"1235","石川県","珠洲市","若山町向"
"1313","石川県","珠洲市","若山町宗末"
"1319","石川県","珠洲市","若山町吉ケ池"
"0000","石川県","鳳珠郡穴水町",""
"0006","石川県","鳳珠郡穴水町","旭ケ丘"
"0003","石川県","鳳珠郡穴水町","伊久留"
"0235","石川県","鳳珠郡穴水町","市ノ坂"
"0007","石川県","鳳珠郡穴水町","岩車"
"0205","石川県","鳳珠郡穴水町","宇加川"
"0031","石川県","鳳珠郡穴水町","鵜島"
"0025","石川県","鳳珠郡穴水町","内浦"
"0042","石川県","鳳珠郡穴水町","宇留地"
"0054","石川県","鳳珠郡穴水町","上野"
"0048","石川県","鳳珠郡穴水町","大角間"
"0215","石川県","鳳珠郡穴水町","大甲"
"0026","石川県","鳳珠郡穴水町","大町"
"0207","石川県","鳳珠郡穴水町","沖波"
"0032","石川県","鳳珠郡穴水町","乙ケ崎"
"0051","石川県","鳳珠郡穴水町","小又"
"0038","石川県","鳳珠郡穴水町","鹿島"
"0014","石川県","鳳珠郡穴水町","梶"
"0049","石川県","鳳珠郡穴水町","桂谷"
"0223","石川県","鳳珠郡穴水町","鹿波"
"0211","石川県","鳳珠郡穴水町","甲"
"0056","石川県","鳳珠郡穴水町","上唐川"
"0047","石川県","鳳珠郡穴水町","上中"
"0008","石川県","鳳珠郡穴水町","川尻"
"0027","石川県","鳳珠郡穴水町","川島"
"0045","石川県","鳳珠郡穴水町","河内"
"0022","石川県","鳳珠郡穴水町","北七海"
"0011","石川県","鳳珠郡穴水町","木原"
"0053","石川県","鳳珠郡穴水町","此木"
"0001","石川県","鳳珠郡穴水町","樟谷"
"0212","石川県","鳳珠郡穴水町","黒崎"
"0046","石川県","鳳珠郡穴水町","越渡"
"0214","石川県","鳳珠郡穴水町","小甲"
"0234","石川県","鳳珠郡穴水町","小又"
"0234","石川県","鳳珠郡穴水町","小又山中"
"0043","石川県","鳳珠郡穴水町","越の原"
"0224","石川県","鳳珠郡穴水町","鹿上"
"0035","石川県","鳳珠郡穴水町","志ケ浦"
"0213","石川県","鳳珠郡穴水町","至誠"
"0055","石川県","鳳珠郡穴水町","地蔵坊"
"0021","石川県","鳳珠郡穴水町","七海"
"0057","石川県","鳳珠郡穴水町","下唐川"
"0046","石川県","鳳珠郡穴水町","汁谷"
"0013","石川県","鳳珠郡穴水町","瑞鳳"
"0002","石川県","鳳珠郡穴水町","菅谷"
"0039","石川県","鳳珠郡穴水町","曽福"
"0004","石川県","鳳珠郡穴水町","曽山"
"0221","石川県","鳳珠郡穴水町","曽良"
"0222","石川県","鳳珠郡穴水町","大郷"
"0201","石川県","鳳珠郡穴水町","竹太"
"0041","石川県","鳳珠郡穴水町","天神谷"
"0015","石川県","鳳珠郡穴水町","中居"
"0016","石川県","鳳珠郡穴水町","中居南"
"0034","石川県","鳳珠郡穴水町","新崎"
"0037","石川県","鳳珠郡穴水町","根木"
"0225","石川県","鳳珠郡穴水町","野並"
"0058","石川県","鳳珠郡穴水町","挾石"
"0017","石川県","鳳珠郡穴水町","波志借"
"0203","石川県","鳳珠郡穴水町","花園"
"0005","石川県","鳳珠郡穴水町","東中谷"
"0232","石川県","鳳珠郡穴水町","東山"
"0009","石川県","鳳珠郡穴水町","比良"
"0052","石川県","鳳珠郡穴水町","平野"
"0012","石川県","鳳珠郡穴水町","藤巻"
"0202","石川県","鳳珠郡穴水町","古君"
"0036","石川県","鳳珠郡穴水町","望洋台"
"0206","石川県","鳳珠郡穴水町","前波"
"0033","石川県","鳳珠郡穴水町","緑ケ丘"
"0204","石川県","鳳珠郡穴水町","明千寺"
"0023","石川県","鳳珠郡穴水町","麦ケ浦"
"0233","石川県","鳳珠郡穴水町","女良川"
"0231","石川県","鳳珠郡穴水町","山中"
"0024","石川県","鳳珠郡穴水町","由比ケ丘"
"0044","石川県","鳳珠郡穴水町","鹿路"
"0400","石川県","鳳珠郡能登町",""
"0612","石川県","鳳珠郡能登町","秋吉"
"0551","石川県","鳳珠郡能登町","明野"
"0626","石川県","鳳珠郡能登町","泉"
"0554","石川県","鳳珠郡能登町","市之瀬"
"0444","石川県","鳳珠郡能登町","猪平"
"0452","石川県","鳳珠郡能登町","宇加塚"
"0302","石川県","鳳珠郡能登町","鵜川"
"0433","石川県","鳳珠郡能登町","宇出津"
"0432","石川県","鳳珠郡能登町","宇出津新"
"0435","石川県","鳳珠郡能登町","宇出津新港"
"0431","石川県","鳳珠郡能登町","宇出津山分"
"0608","石川県","鳳珠郡能登町","内浦長尾"
"0564","石川県","鳳珠郡能登町","小浦"
"0325","石川県","鳳珠郡能登町","太田原"
"0303","石川県","鳳珠郡能登町","小垣"
"0553","石川県","鳳珠郡能登町","小木"
"0552","石川県","鳳珠郡能登町","越坂"
"0613","石川県","鳳珠郡能登町","河ケ谷"
"0304","石川県","鳳珠郡能登町","柿生"
"0324","石川県","鳳珠郡能登町","柏木"
"0621","石川県","鳳珠郡能登町","上"
"0313","石川県","鳳珠郡能登町","木住"
"0611","石川県","鳳珠郡能登町","清真"
"0625","石川県","鳳珠郡能登町","国重"
"0604","石川県","鳳珠郡能登町","九里川尻"
"0601","石川県","鳳珠郡能登町","恋路"
"0626","石川県","鳳珠郡能登町","駒渡"
"0434","石川県","鳳珠郡能登町","崎山"
"0323","石川県","鳳珠郡能登町","鮭尾"
"0301","石川県","鳳珠郡能登町","七見"
"0607","石川県","鳳珠郡能登町","白丸"
"0609","石川県","鳳珠郡能登町","新保"
"0454","石川県","鳳珠郡能登町","曽又"
"0627","石川県","鳳珠郡能登町","滝之坊"
"0626","石川県","鳳珠郡能登町","田代"
"0605","石川県","鳳珠郡能登町","立壁"
"0453","石川県","鳳珠郡能登町","鶴町"
"0624","石川県","鳳珠郡能登町","時長"
"0315","石川県","鳳珠郡能登町","豊ケ丘"
"0603","石川県","鳳珠郡能登町","布浦"
"0442","石川県","鳳珠郡能登町","波並"
"0561","石川県","鳳珠郡能登町","羽生"
"0561","石川県","鳳珠郡能登町","羽生い"
"0555","石川県","鳳珠郡能登町","羽生"
"0555","石川県","鳳珠郡能登町","羽生ろ"
"0565","石川県","鳳珠郡能登町","羽根"
"0563","石川県","鳳珠郡能登町","姫"
"0627","石川県","鳳珠郡能登町","福光"
"0441","石川県","鳳珠郡能登町","藤波"
"0451","石川県","鳳珠郡能登町","藤ノ瀬"
"0622","石川県","鳳珠郡能登町","不動寺"
"0312","石川県","鳳珠郡能登町","本木"
"0602","石川県","鳳珠郡能登町","松波"
"0321","石川県","鳳珠郡能登町","爼倉"
"0562","石川県","鳳珠郡能登町","真脇"
"0614","石川県","鳳珠郡能登町","満泉寺"
"0311","石川県","鳳珠郡能登町","瑞穂"
"0615","石川県","鳳珠郡能登町","宮犬"
"0322","石川県","鳳珠郡能登町","宮地"
"0602","石川県","鳳珠郡能登町","明生"
"0305","石川県","鳳珠郡能登町","武連"
"0443","石川県","鳳珠郡能登町","矢波"
"0314","石川県","鳳珠郡能登町","山田"
"0614","石川県","鳳珠郡能登町","山中"
"0623","石川県","鳳珠郡能登町","行延"
"0606","石川県","鳳珠郡能登町","四方山"
