"0000","青森県","五所川原市",""
"0401","青森県","五所川原市","相内"
"0613","青森県","五所川原市","浅井"
"0062","青森県","五所川原市","旭町"
"0052","青森県","五所川原市","東町"
"0002","青森県","五所川原市","飯詰"
"0057","青森県","五所川原市","幾島町"
"0065","青森県","五所川原市","幾世森"
"0005","青森県","五所川原市","石岡"
"0404","青森県","五所川原市","磯松"
"0093","青森県","五所川原市","一野坪"
"0014","青森県","五所川原市","稲実"
"0074","青森県","五所川原市","岩木町"
"0042","青森県","五所川原市","不魚住"
"0015","青森県","五所川原市","姥萢"
"0022","青森県","五所川原市","梅田"
"0017","青森県","五所川原市","漆川"
"0402","青森県","五所川原市","太田"
"0063","青森県","五所川原市","大町"
"0092","青森県","五所川原市","沖飯詰"
"0055","青森県","五所川原市","柏原町"
"0202","青森県","五所川原市","金木町"
"0204","青森県","五所川原市","金木町嘉瀬"
"0201","青森県","五所川原市","金木町川倉"
"0206","青森県","五所川原市","金木町神原"
"0203","青森県","五所川原市","金木町喜良市"
"0205","青森県","五所川原市","金木町中柏木"
"0208","青森県","五所川原市","金木町藤枝"
"0207","青森県","五所川原市","金木町蒔田"
"0011","青森県","五所川原市","金山"
"0033","青森県","五所川原市","鎌谷町"
"0054","青森県","五所川原市","上平井町"
"0611","青森県","五所川原市","神山"
"0004","青森県","五所川原市","唐笠柳"
"0032","青森県","五所川原市","烏森"
"0072","青森県","五所川原市","川端町"
"0094","青森県","五所川原市","川山"
"0632","青森県","五所川原市","高野"
"0076","青森県","五所川原市","小曲"
"0046","青森県","五所川原市","栄町"
"0095","青森県","五所川原市","桜田"
"0067","青森県","五所川原市","敷島町"
"0001","青森県","五所川原市","下岩崎"
"0064","青森県","五所川原市","下平井町"
"0403","青森県","五所川原市","十三"
"0045","青森県","五所川原市","新町"
"0081","青森県","五所川原市","新宮"
"0083","青森県","五所川原市","新宮町"
"0056","青森県","五所川原市","末広町"
"0084","青森県","五所川原市","蘇鉄"
"0087","青森県","五所川原市","高瀬"
"0086","青森県","五所川原市","田川"
"0091","青森県","五所川原市","太刀打"
"0082","青森県","五所川原市","種井"
"0041","青森県","五所川原市","田町"
"0623","青森県","五所川原市","俵元"
"0036","青森県","五所川原市","中央"
"0088","青森県","五所川原市","鶴ケ岡"
"0075","青森県","五所川原市","寺町"
"0601","青森県","五所川原市","戸沢"
"0621","青森県","五所川原市","豊成"
"0021","青森県","五所川原市","中泉"
"0066","青森県","五所川原市","中平井町"
"0097","青森県","五所川原市","長富"
"0068","青森県","五所川原市","長橋"
