"0000","北海道","苫小牧市",""
"0807","北海道","苫小牧市","青葉町"
"0054","北海道","苫小牧市","明野新町"
"0051","北海道","苫小牧市","明野元町"
"0056","北海道","苫小牧市","あけぼの町"
"0018","北海道","苫小牧市","旭町"
"0812","北海道","苫小牧市","有明町"
"0047","北海道","苫小牧市","泉町"
"0001","北海道","苫小牧市","一本松町"
"0814","北海道","苫小牧市","糸井"
"0003","北海道","苫小牧市","入船町"
"0842","北海道","苫小牧市","有珠の沢町"
"0815","北海道","苫小牧市","永福町"
"0027","北海道","苫小牧市","王子町"
"0024","北海道","苫小牧市","大町"
"0044","北海道","苫小牧市","音羽町"
"0022","北海道","苫小牧市","表町"
"0823","北海道","苫小牧市","柏木町"
"0031","北海道","苫小牧市","春日町"
"0822","北海道","苫小牧市","川沿町"
"0033","北海道","苫小牧市","木場町"
"0854","北海道","苫小牧市","啓北町"
"0813","北海道","苫小牧市","小糸井町"
"0811","北海道","苫小牧市","光洋町"
"0016","北海道","苫小牧市","寿町"
"0026","北海道","苫小牧市","幸町"
"0017","北海道","苫小牧市","栄町"
"0832","北海道","苫小牧市","桜木町"
"0843","北海道","苫小牧市","桜坂町"
"0042","北海道","苫小牧市","三光町"
"0012","北海道","苫小牧市","汐見町"
"0034","北海道","苫小牧市","清水町"
"0821","北海道","苫小牧市","しらかば町"
"0801","北海道","苫小牧市","白金町"
"0052","北海道","苫小牧市","新開町"
"0805","北海道","苫小牧市","新富町"
"0006","北海道","苫小牧市","新中野町"
"0055","北海道","苫小牧市","新明町"
"0011","北海道","苫小牧市","末広町"
"0046","北海道","苫小牧市","住吉町"
"0806","北海道","苫小牧市","大成町"
"0035","北海道","苫小牧市","高丘"
"0013","北海道","苫小牧市","高砂町"
"0831","北海道","苫小牧市","豊川町"
"0023","北海道","苫小牧市","錦町"
"0833","北海道","苫小牧市","日新町"
"0853","北海道","苫小牧市","花園町"
"0014","北海道","苫小牧市","浜町"
"0845","北海道","苫小牧市","はまなす町"
"0002","北海道","苫小牧市","晴海町"
"0043","北海道","苫小牧市","日の出町"
"0816","北海道","苫小牧市","日吉町"
"0045","北海道","苫小牧市","双葉町"
"0007","北海道","苫小牧市","船見町"
"0852","北海道","苫小牧市","北光町"
"0015","北海道","苫小牧市","本幸町"
"0025","北海道","苫小牧市","本町"
"0841","北海道","苫小牧市","松風町"
"0041","北海道","苫小牧市","美園町"
"0032","北海道","苫小牧市","緑町"
"0004","北海道","苫小牧市","港町"
"0844","北海道","苫小牧市","宮の森町"
"0855","北海道","苫小牧市","見山町"
"0005","北海道","苫小牧市","元中野町"
"0804","北海道","苫小牧市","元町"
"0803","北海道","苫小牧市","矢代町"
"0053","北海道","苫小牧市","柳町"
"0851","北海道","苫小牧市","山手町"
"0802","北海道","苫小牧市","弥生町"
"0021","北海道","苫小牧市","若草町"
