"0170","愛媛県","八幡浜市","日土町"
"0021","愛媛県","八幡浜市","桧谷"
"8002","愛媛県","八幡浜市","広瀬"
"8039","愛媛県","八幡浜市","布喜川"
"8003","愛媛県","八幡浜市","古町"
"0203","愛媛県","八幡浜市","保内町磯崎"
"0201","愛媛県","八幡浜市","保内町川之石"
"0111","愛媛県","八幡浜市","保内町喜木"
"0204","愛媛県","八幡浜市","保内町喜木津"
"0112","愛媛県","八幡浜市","保内町須川"
"0205","愛媛県","八幡浜市","保内町広早"
"0202","愛媛県","八幡浜市","保内町宮内"
"0066","愛媛県","八幡浜市","本町"
"8053","愛媛県","八幡浜市","真網代"
"0027","愛媛県","八幡浜市","松蔭町"
"0010","愛媛県","八幡浜市","松柏"
"0052","愛媛県","八幡浜市","松本町"
"0072","愛媛県","八幡浜市","港町"
"0012","愛媛県","八幡浜市","南柏"
"0084","愛媛県","八幡浜市","南大黒町"
"0001","愛媛県","八幡浜市","向灘"
"8011","愛媛県","八幡浜市","元城団地"
"8006","愛媛県","八幡浜市","八代"
"8007","愛媛県","八幡浜市","八代"
"8005","愛媛県","八幡浜市","矢野町"
"8005","愛媛県","八幡浜市","矢野町徳雲坊"
"0026","愛媛県","八幡浜市","矢野町"
"0013","愛媛県","八幡浜市","山越"
"8038","愛媛県","八幡浜市","横平"
"0063","愛媛県","八幡浜市","横町"
"8035","愛媛県","八幡浜市","若山"
"0907","愛媛県","西予市","三瓶町朝立"
"0909","愛媛県","西予市","三瓶町安土"
"0910","愛媛県","西予市","三瓶町有網代"
"0911","愛媛県","西予市","三瓶町有太刀"
"0906","愛媛県","西予市","三瓶町和泉"
"0913","愛媛県","西予市","三瓶町蔵貫"
"0912","愛媛県","西予市","三瓶町蔵貫浦"
"0905","愛媛県","西予市","三瓶町鴫山"
"0915","愛媛県","西予市","三瓶町下泊"
"0901","愛媛県","西予市","三瓶町周木"
"0908","愛媛県","西予市","三瓶町津布理"
"0902","愛媛県","西予市","三瓶町長早"
"0903","愛媛県","西予市","三瓶町二及"
"0904","愛媛県","西予市","三瓶町垣生"
"0914","愛媛県","西予市","三瓶町皆江"
"0300","愛媛県","西宇和郡伊方町",""
"0501","愛媛県","西宇和郡伊方町","足成"
"0304","愛媛県","西宇和郡伊方町","伊方越"
"0805","愛媛県","西宇和郡伊方町","井野浦"
"0503","愛媛県","西宇和郡伊方町","大江"
"0612","愛媛県","西宇和郡伊方町","大久"
"0804","愛媛県","西宇和郡伊方町","大佐田"
"0308","愛媛県","西宇和郡伊方町","大浜"
"0815","愛媛県","西宇和郡伊方町","釜木"
"0303","愛媛県","西宇和郡伊方町","亀浦"
"0305","愛媛県","西宇和郡伊方町","河内"
"0312","愛媛県","西宇和郡伊方町","川永田"
"0611","愛媛県","西宇和郡伊方町","川之浜"
"0822","愛媛県","西宇和郡伊方町","串"
"0421","愛媛県","西宇和郡伊方町","九町"
"0613","愛媛県","西宇和郡伊方町","神崎"
"0615","愛媛県","西宇和郡伊方町","高茂"
"0505","愛媛県","西宇和郡伊方町","小島"
"0302","愛媛県","西宇和郡伊方町","小中浦"
"0803","愛媛県","西宇和郡伊方町","佐田"
"0506","愛媛県","西宇和郡伊方町","塩成"
"0504","愛媛県","西宇和郡伊方町","志津"
"0823","愛媛県","西宇和郡伊方町","正野"
"0802","愛媛県","西宇和郡伊方町","高浦"
"0614","愛媛県","西宇和郡伊方町","田部"
"0313","愛媛県","西宇和郡伊方町","豊之浦"
"0311","愛媛県","西宇和郡伊方町","中浦"
"0307","愛媛県","西宇和郡伊方町","中之浜"
"0816","愛媛県","西宇和郡伊方町","名取"
"0306","愛媛県","西宇和郡伊方町","仁田之浜"
"0814","愛媛県","西宇和郡伊方町","平礒"
"0813","愛媛県","西宇和郡伊方町","二名津"
"0422","愛媛県","西宇和郡伊方町","二見"
"0811","愛媛県","西宇和郡伊方町","松"
"0801","愛媛県","西宇和郡伊方町","三崎"
"0502","愛媛県","西宇和郡伊方町","三机"
"0301","愛媛県","西宇和郡伊方町","湊浦"
"0812","愛媛県","西宇和郡伊方町","明神"
"0821","愛媛県","西宇和郡伊方町","与侈"
