"0000","愛知県","名古屋市中川区",""
"0807","愛知県","名古屋市中川区","愛知町"
"0057","愛知県","名古屋市中川区","熱田新田東組"
"0032","愛知県","名古屋市中川区","荒江町"
"0869","愛知県","名古屋市中川区","荒子"
"0044","愛知県","名古屋市中川区","荒越町"
"0861","愛知県","名古屋市中川区","荒子町"
"0922","愛知県","名古屋市中川区","荒中町"
"0946","愛知県","名古屋市中川区","一色新町"
"0023","愛知県","名古屋市中川区","石場町"
"0905","愛知県","名古屋市中川区","一柳通"
"0901","愛知県","名古屋市中川区","岩塚町"
"0901","愛知県","名古屋市中川区","岩塚町本地"
"0043","愛知県","名古屋市中川区","牛立町"
"0926","愛知県","名古屋市中川区","打出"
"0924","愛知県","名古屋市中川区","打出町"
"0923","愛知県","名古屋市中川区","打出本町"
"0927","愛知県","名古屋市中川区","打中"
"0845","愛知県","名古屋市中川区","馬手町"
"0001","愛知県","名古屋市中川区","運河町"
"0002","愛知県","名古屋市中川区","運河通"
"0951","愛知県","名古屋市中川区","榎津西町"
"0952","愛知県","名古屋市中川区","榎松町"
"0954","愛知県","名古屋市中川区","江松"
"0959","愛知県","名古屋市中川区","江松西町"
"0026","愛知県","名古屋市中川区","笈瀬町"
"0042","愛知県","名古屋市中川区","応仁町"
"0863","愛知県","名古屋市中川区","大塩町"
"0843","愛知県","名古屋市中川区","大畑町"
"0051","愛知県","名古屋市中川区","大山町"
"0841","愛知県","名古屋市中川区","押元町"
"0012","愛知県","名古屋市中川区","尾頭橋"
"0829","愛知県","名古屋市中川区","小本町"
"0906","愛知県","名古屋市中川区","開平町"
"0865","愛知県","名古屋市中川区","掛入町"
"0819","愛知県","名古屋市中川区","烏森町"
"0957","愛知県","名古屋市中川区","かの里"
"0873","愛知県","名古屋市中川区","上高畑"
"0846","愛知県","名古屋市中川区","上流町"
"0833","愛知県","名古屋市中川区","上脇町"
"0916","愛知県","名古屋市中川区","川前町"
"0851","愛知県","名古屋市中川区","北江町"
"0049","愛知県","名古屋市中川区","清川町"
"0832","愛知県","名古屋市中川区","清船町"
"0874","愛知県","名古屋市中川区","吉良町"
"0868","愛知県","名古屋市中川区","草平町"
"0984","愛知県","名古屋市中川区","供米田"
"0856","愛知県","名古屋市中川区","小碓通"
"0808","愛知県","名古屋市中川区","九重町"
"0875","愛知県","名古屋市中川区","小城町"
"0849","愛知県","名古屋市中川区","小塚町"
"0033","愛知県","名古屋市中川区","五女子"
"0034","愛知県","名古屋市中川区","五女子町"
"0828","愛知県","名古屋市中川区","小本"
"0826","愛知県","名古屋市中川区","小本本町"
"0812","愛知県","名古屋市中川区","五月通"
"0814","愛知県","名古屋市中川区","五月南通"
"0011","愛知県","名古屋市中川区","山王"
"0822","愛知県","名古屋市中川区","四女子町"
"0839","愛知県","名古屋市中川区","篠原橋通"
"0974","愛知県","名古屋市中川区","島井町"
"0945","愛知県","名古屋市中川区","下之一色町"
"0858","愛知県","名古屋市中川区","正徳町"
"0854","愛知県","名古屋市中川区","松年町"
"0855","愛知県","名古屋市中川区","昭明町"
"0852","愛知県","名古屋市中川区","昭和橋通"
"0046","愛知県","名古屋市中川区","神郷町"
"0055","愛知県","名古屋市中川区","十番町"
"0056","愛知県","名古屋市中川区","十一番町"
"0947","愛知県","名古屋市中川区","助光"
"0806","愛知県","名古屋市中川区","澄池町"
"0821","愛知県","名古屋市中川区","宗円町"
"0053","愛知県","名古屋市中川区","外新町"
"0991","愛知県","名古屋市中川区","大地"
"0943","愛知県","名古屋市中川区","大当郎"
"0944","愛知県","名古屋市中川区","大蟷螂町"
"0838","愛知県","名古屋市中川区","太平通"
"0936","愛知県","名古屋市中川区","高杉町"
"0911","愛知県","名古屋市中川区","高畑"
"0058","愛知県","名古屋市中川区","玉川町"
"0853","愛知県","名古屋市中川区","玉船町"
"0045","愛知県","名古屋市中川区","丹後町"
"0816","愛知県","名古屋市中川区","中京南通"
"0921","愛知県","名古屋市中川区","中郷"
"0804","愛知県","名古屋市中川区","月島町"
"0827","愛知県","名古屋市中川区","辻畑町"
"0824","愛知県","名古屋市中川区","蔦元町"
"0913","愛知県","名古屋市中川区","土野町"
"0022","愛知県","名古屋市中川区","露橋"
"0028","愛知県","名古屋市中川区","露橋町"
"0962","愛知県","名古屋市中川区","戸田"
"0967","愛知県","名古屋市中川区","戸田西"
"0961","愛知県","名古屋市中川区","戸田明正"
"0966","愛知県","名古屋市中川区","戸田ゆたか"
"0037","愛知県","名古屋市中川区","富川町"
"0954","愛知県","名古屋市中川区","富田町江松"
"0955","愛知県","名古屋市中川区","富田町包里"
"0956","愛知県","名古屋市中川区","富田町供米田"
"0971","愛知県","名古屋市中川区","富田町千音寺"
"0961","愛知県","名古屋市中川区","富田町戸田"
"0973","愛知県","名古屋市中川区","富田町服部"
"0986","愛知県","名古屋市中川区","富田町春田"
"0995","愛知県","名古屋市中川区","富田町伏屋"
"0942","愛知県","名古屋市中川区","富田町前田"
"0993","愛知県","名古屋市中川区","富田町松下"
"0992","愛知県","名古屋市中川区","富田町万場"
"0953","愛知県","名古屋市中川区","富田町榎津"
"0964","愛知県","名古屋市中川区","富永"
"0823","愛知県","名古屋市中川区","富船町"
"0932","愛知県","名古屋市中川区","中島新町"
"0994","愛知県","名古屋市中川区","長須賀"
"0925","愛知県","名古屋市中川区","中須町"
"0837","愛知県","名古屋市中川区","中野新町"
"0047","愛知県","名古屋市中川区","中野本町"
"0931","愛知県","名古屋市中川区","中花町"
"0815","愛知県","名古屋市中川区","長良町"
"0972","愛知県","名古屋市中川区","新家"
