"0501","鳥取県","鳥取市","青谷町青谷"
"0535","鳥取県","鳥取市","青谷町井手"
"0518","鳥取県","鳥取市","青谷町大坪"
"0519","鳥取県","鳥取市","青谷町奥崎"
"0516","鳥取県","鳥取市","青谷町小畑"
"0526","鳥取県","鳥取市","青谷町紙屋"
"0522","鳥取県","鳥取市","青谷町亀尻"
"0515","鳥取県","鳥取市","青谷町河原"
"0532","鳥取県","鳥取市","青谷町北河原"
"0533","鳥取県","鳥取市","青谷町絹見"
"0527","鳥取県","鳥取市","青谷町楠根"
"0513","鳥取県","鳥取市","青谷町蔵内"
"0529","鳥取県","鳥取市","青谷町桑原"
"0537","鳥取県","鳥取市","青谷町栄町"
"0528","鳥取県","鳥取市","青谷町澄水"
"0525","鳥取県","鳥取市","青谷町田原谷"
"0521","鳥取県","鳥取市","青谷町露谷"
"0536","鳥取県","鳥取市","青谷町長和瀬"
"0531","鳥取県","鳥取市","青谷町鳴滝"
"0524","鳥取県","鳥取市","青谷町八葉寺"
"0517","鳥取県","鳥取市","青谷町早牛"
"0523","鳥取県","鳥取市","青谷町山田"
"0514","鳥取県","鳥取市","青谷町山根"
"0512","鳥取県","鳥取市","青谷町養郷"
"0534","鳥取県","鳥取市","青谷町吉川"
"0511","鳥取県","鳥取市","青谷町善田"
"0205","鳥取県","鳥取市","内海中"
"1117","鳥取県","鳥取市","海蔵寺"
"1115","鳥取県","鳥取市","紙子谷"
"1104","鳥取県","鳥取市","桂木"
"1114","鳥取県","鳥取市","香取"
"0343","鳥取県","鳥取市","気高町飯里"
"0355","鳥取県","鳥取市","気高町会下"
"0211","鳥取県","鳥取市","気高町奥沢見"
"0341","鳥取県","鳥取市","気高町下石"
"0332","鳥取県","鳥取市","気高町勝見"
"0214","鳥取県","鳥取市","気高町上光"
"0344","鳥取県","鳥取市","気高町上原"
"0334","鳥取県","鳥取市","気高町北浜"
"0353","鳥取県","鳥取市","気高町郡家"
"0217","鳥取県","鳥取市","気高町酒津"
"0224","鳥取県","鳥取市","気高町重高"
"0221","鳥取県","鳥取市","気高町下坂本"
"0356","鳥取県","鳥取市","気高町下原"
"0213","鳥取県","鳥取市","気高町下光元"
"0226","鳥取県","鳥取市","気高町宿"
"0333","鳥取県","鳥取市","気高町新町"
"0352","鳥取県","鳥取市","気高町高江"
"0212","鳥取県","鳥取市","気高町常松"
"0225","鳥取県","鳥取市","気高町土居"
"0342","鳥取県","鳥取市","気高町殿"
"0215","鳥取県","鳥取市","気高町冨吉"
"0222","鳥取県","鳥取市","気高町日光"
"0223","鳥取県","鳥取市","気高町二本木"
"0331","鳥取県","鳥取市","気高町浜村"
"0216","鳥取県","鳥取市","気高町宝木"
"0354","鳥取県","鳥取市","気高町睦逢"
"0357","鳥取県","鳥取市","気高町八束水"
"0345","鳥取県","鳥取市","気高町山宮"
"0351","鳥取県","鳥取市","気高町八幡"
"1124","鳥取県","鳥取市","越路"
"1125","鳥取県","鳥取市","古郡家"
"0207","鳥取県","鳥取市","小沢見"
"1304","鳥取県","鳥取市","佐治町大井"
"1324","鳥取県","鳥取市","佐治町尾際"
"1301","鳥取県","鳥取市","佐治町葛谷"
"1313","鳥取県","鳥取市","佐治町加瀬木"
"1314","鳥取県","鳥取市","佐治町加茂"
"1303","鳥取県","鳥取市","佐治町刈地"
"1321","鳥取県","鳥取市","佐治町河本"
"1302","鳥取県","鳥取市","佐治町小原"
"1312","鳥取県","鳥取市","佐治町高山"
"1322","鳥取県","鳥取市","佐治町つく谷"
"1307","鳥取県","鳥取市","佐治町津無"
"1311","鳥取県","鳥取市","佐治町津野"
"1326","鳥取県","鳥取市","佐治町栃原"
"1325","鳥取県","鳥取市","佐治町中"
"1315","鳥取県","鳥取市","佐治町畑"
"1316","鳥取県","鳥取市","佐治町福園"
"1306","鳥取県","鳥取市","佐治町古市"
