"0000","茨城県","土浦市",""
"0818","茨城県","土浦市","天川"
"0873","茨城県","土浦市","荒川沖"
"0871","茨城県","土浦市","荒川沖東"
"0874","茨城県","土浦市","荒川沖西"
"0877","茨城県","土浦市","荒川本郷"
"0035","茨城県","土浦市","有明町"
"0002","茨城県","土浦市","粟野町"
"0802","茨城県","土浦市","飯田"
"0047","茨城県","土浦市","生田町"
"0007","茨城県","土浦市","板谷"
"0001","茨城県","土浦市","今泉"
"0835","茨城県","土浦市","大岩田"
"4103","茨城県","土浦市","大志戸"
"0028","茨城県","土浦市","おおつ野"
"0044","茨城県","土浦市","大手町"
"4111","茨城県","土浦市","大畑"
"0038","茨城県","土浦市","大町"
"0872","茨城県","土浦市","沖新田"
"0023","茨城県","土浦市","沖宿町"
"4106","茨城県","土浦市","小高"
"0844","茨城県","土浦市","乙戸"
"0845","茨城県","土浦市","乙戸南"
"4108","茨城県","土浦市","小野"
"0846","茨城県","土浦市","小山田"
"0847","茨城県","土浦市","卸町"
"0008","茨城県","土浦市","笠師町"
"0804","茨城県","土浦市","粕毛"
"0825","茨城県","土浦市","霞ケ岡町"
"4114","茨城県","土浦市","上坂田"
"0811","茨城県","土浦市","上高津"
"0819","茨城県","土浦市","上高津新町"
"0836","茨城県","土浦市","烏山"
"0033","茨城県","土浦市","川口"
"0011","茨城県","土浦市","神立中央"
"0013","茨城県","土浦市","神立町"
"0012","茨城県","土浦市","神立東"
"0876","茨城県","土浦市","北荒川沖町"
"0015","茨城県","土浦市","北神立町"
"0026","茨城県","土浦市","木田余"
"0056","茨城県","土浦市","木田余西台"
"0027","茨城県","土浦市","木田余東台"
"0831","茨城県","土浦市","小岩田"
"0834","茨城県","土浦市","小岩田東"
"0833","茨城県","土浦市","小岩田西"
"0814","茨城県","土浦市","国分町"
"0032","茨城県","土浦市","湖北"
"0823","茨城県","土浦市","小松"
"0826","茨城県","土浦市","小松ケ丘町"
"0004","茨城県","土浦市","小山崎"
"0832","茨城県","土浦市","桜ケ丘町"
"0037","茨城県","土浦市","桜町"
"0803","茨城県","土浦市","佐野子"
"4104","茨城県","土浦市","沢辺"
"0805","茨城県","土浦市","宍塚"
"4113","茨城県","土浦市","下坂田"
"0812","茨城県","土浦市","下高津"
"0042","茨城県","土浦市","城北町"
"0022","茨城県","土浦市","白鳥町"
"0021","茨城県","土浦市","菅谷町"
"0046","茨城県","土浦市","千束町"
"4117","茨城県","土浦市","高岡"
"0839","茨城県","土浦市","滝田"
"0041","茨城県","土浦市","立田町"
"4118","茨城県","土浦市","田土部"
"0048","茨城県","土浦市","田中"
"0049","茨城県","土浦市","田中町"
"4105","茨城県","土浦市","田宮"
"0024","茨城県","土浦市","田村町"
"0824","茨城県","土浦市","千鳥ケ丘町"
"0043","茨城県","土浦市","中央"
"0062","茨城県","土浦市","都和"
"0025","茨城県","土浦市","手野町"
"0031","茨城県","土浦市","東崎町"
"4107","茨城県","土浦市","東城寺"
"0055","茨城県","土浦市","殿里"
"0841","茨城県","土浦市","中"
"0875","茨城県","土浦市","中荒川沖町"
"4101","茨城県","土浦市","永井"
"0016","茨城県","土浦市","中神立町"
"0815","茨城県","土浦市","中高津"
"0009","茨城県","土浦市","中都町"
"0005","茨城県","土浦市","中貫"
"0849","茨城県","土浦市","中村西根"
"0850","茨城県","土浦市","中村東"
"0843","茨城県","土浦市","中村南"
"0817","茨城県","土浦市","永国"
"0810","茨城県","土浦市","永国台"
"0816","茨城県","土浦市","永国東町"
"0061","茨城県","土浦市","並木"
"0014","茨城県","土浦市","西神立"
"0068","茨城県","土浦市","西並木町"
"0848","茨城県","土浦市","西根西"
"0842","茨城県","土浦市","西根南"
"0054","茨城県","土浦市","西真鍋町"
"0821","茨城県","土浦市","蓮河原新町"
"0822","茨城県","土浦市","蓮河原町"
"0067","茨城県","土浦市","東都和"
"0006","茨城県","土浦市","東中貫町"
"0069","茨城県","土浦市","東並木町"
"0052","茨城県","土浦市","東真鍋町"
"0064","茨城県","土浦市","東若松町"
"0065","茨城県","土浦市","常名"
"0813","茨城県","土浦市","富士崎"
"4115","茨城県","土浦市","藤沢"
"4116","茨城県","土浦市","藤沢新田"
