"0000","北海道","河西郡芽室町",""
"0382","北海道","河西郡芽室町","雄馬別"
"0384","北海道","河西郡芽室町","上美生"
"0381","北海道","河西郡芽室町","上伏古"
"0085","北海道","河西郡芽室町","上芽室基線"
"0084","北海道","河西郡芽室町","上芽室北"
"0087","北海道","河西郡芽室町","上芽室東"
"0077","北海道","河西郡芽室町","上芽室南"
"0082","北海道","河西郡芽室町","北伏古東"
"0072","北海道","河西郡芽室町","北伏古南"
"0007","北海道","河西郡芽室町","北芽室"
"0007","北海道","河西郡芽室町","北芽室芽室太"
"0007","北海道","河西郡芽室町","北芽室美藁"
"0008","北海道","河西郡芽室町","毛根"
"0074","北海道","河西郡芽室町","栄"
"0074","北海道","河西郡芽室町","栄柏友"
"0074","北海道","河西郡芽室町","栄光栄"
"0074","北海道","河西郡芽室町","栄豊来"
"0074","北海道","河西郡芽室町","栄常盤"
"0074","北海道","河西郡芽室町","栄丸山"
"0075","北海道","河西郡芽室町","坂の上"
"0075","北海道","河西郡芽室町","坂の上博進"
"0385","北海道","河西郡芽室町","渋山"
"0385","北海道","河西郡芽室町","渋山上渋山"
"0078","北海道","河西郡芽室町","渋山"
"0010","北海道","河西郡芽室町","祥栄北"
"0009","北海道","河西郡芽室町","祥栄西"
"0079","北海道","河西郡芽室町","新朝日"
"0071","北海道","河西郡芽室町","新生"
"0081","北海道","河西郡芽室町","新生南"
"0086","北海道","河西郡芽室町","中美生"
"0073","北海道","河西郡芽室町","中伏古"
"0083","北海道","河西郡芽室町","中伏古東"
"0003","北海道","河西郡芽室町","西士狩"
"0003","北海道","河西郡芽室町","西士狩国見"
"0031","北海道","河西郡芽室町","西一条"
"0032","北海道","河西郡芽室町","西二条"
"0033","北海道","河西郡芽室町","西三条"
"0034","北海道","河西郡芽室町","西四条"
"0035","北海道","河西郡芽室町","西五条"
"0036","北海道","河西郡芽室町","西六条"
"0037","北海道","河西郡芽室町","西七条"
"0038","北海道","河西郡芽室町","西八条"
"0039","北海道","河西郡芽室町","西九条"
"0040","北海道","河西郡芽室町","西十条"
"0041","北海道","河西郡芽室町","西十一条"
"0061","北海道","河西郡芽室町","西一条南"
"0062","北海道","河西郡芽室町","西二条南"
"0063","北海道","河西郡芽室町","西三条南"
"0064","北海道","河西郡芽室町","西四条南"
"0801","北海道","河西郡芽室町","東めむろ一条北"
"0811","北海道","河西郡芽室町","東めむろ一条南"
"0802","北海道","河西郡芽室町","東めむろ二条北"
"0812","北海道","河西郡芽室町","東めむろ二条南"
"0803","北海道","河西郡芽室町","東めむろ三条北"
"0813","北海道","河西郡芽室町","東めむろ三条南"
"0005","北海道","河西郡芽室町","東芽室基線"
"0005","北海道","河西郡芽室町","東芽室基線日甜"
"0006","北海道","河西郡芽室町","東芽室南"
"0006","北海道","河西郡芽室町","東芽室南大成"
"0004","北海道","河西郡芽室町","東芽室北"
"0004","北海道","河西郡芽室町","東芽室北下美生"
"0011","北海道","河西郡芽室町","東一条"
"0012","北海道","河西郡芽室町","東二条"
"0013","北海道","河西郡芽室町","東三条"
"0014","北海道","河西郡芽室町","東四条"
"0015","北海道","河西郡芽室町","東五条"
"0016","北海道","河西郡芽室町","東六条"
"0017","北海道","河西郡芽室町","東七条"
"0018","北海道","河西郡芽室町","東八条"
"0019","北海道","河西郡芽室町","東九条"
"0020","北海道","河西郡芽室町","東十条"
"0021","北海道","河西郡芽室町","東十一条"
"0022","北海道","河西郡芽室町","東十二条"
"0051","北海道","河西郡芽室町","東一条南"
"0052","北海道","河西郡芽室町","東二条南"
"0053","北海道","河西郡芽室町","東三条南"
"0054","北海道","河西郡芽室町","東四条南"
"0056","北海道","河西郡芽室町","東六条南"
"0057","北海道","河西郡芽室町","東七条南"
"0076","北海道","河西郡芽室町","美生"
"0383","北海道","河西郡芽室町","伏美"
"0001","北海道","河西郡芽室町","平和"
"0002","北海道","河西郡芽室町","北明"
"0002","北海道","河西郡芽室町","北明光勇"
"0030","北海道","河西郡芽室町","本通"
"0060","北海道","河西郡芽室町","本通南"
"0043","北海道","河西郡芽室町","芽室基線"
"0043","北海道","河西郡芽室町","芽室基線元町"
"0044","北海道","河西郡芽室町","芽室南"
"0044","北海道","河西郡芽室町","芽室南南弥生"
"0044","北海道","河西郡芽室町","芽室南高岩"
"0042","北海道","河西郡芽室町","芽室北"
"0042","北海道","河西郡芽室町","芽室北西芽室"
"0042","北海道","河西郡芽室町","芽室北中島"
