"0000","新潟県","糸魚川市",""
"0005","新潟県","糸魚川市","厚田"
"0022","新潟県","糸魚川市","新町"
"0031","新潟県","糸魚川市","粟倉"
"0034","新潟県","糸魚川市","市野々"
"0056","新潟県","糸魚川市","一の宮"
"0078","新潟県","糸魚川市","岩木"
"0064","新潟県","糸魚川市","上刈"
"0071","新潟県","糸魚川市","大野"
"0061","新潟県","糸魚川市","大町"
"0074","新潟県","糸魚川市","大谷内"
"0051","新潟県","糸魚川市","押上"
"0004","新潟県","糸魚川市","梶屋敷"
"0036","新潟県","糸魚川市","釜沢"
"0012","新潟県","糸魚川市","上出"
"0042","新潟県","糸魚川市","川島"
"0054","新潟県","糸魚川市","京ケ峰"
"0063","新潟県","糸魚川市","清崎"
"0032","新潟県","糸魚川市","来海沢"
"0033","新潟県","糸魚川市","御前山"
"0015","新潟県","糸魚川市","清水山"
"0013","新潟県","糸魚川市","下出"
"0023","新潟県","糸魚川市","上覚"
"0041","新潟県","糸魚川市","真光寺"
"0065","新潟県","糸魚川市","新鉄"
"0011","新潟県","糸魚川市","滝川原"
"0006","新潟県","糸魚川市","竹ケ花"
"0043","新潟県","糸魚川市","田中"
"0008","新潟県","糸魚川市","田伏"
"0026","新潟県","糸魚川市","田屋"
"0062","新潟県","糸魚川市","中央"
"0077","新潟県","糸魚川市","頭山"
"0066","新潟県","糸魚川市","寺島"
"0058","新潟県","糸魚川市","寺町"
"0037","新潟県","糸魚川市","道平"
"0019","新潟県","糸魚川市","道明"
"0003","新潟県","糸魚川市","中宿"
"0002","新潟県","糸魚川市","中浜"
"0075","新潟県","糸魚川市","中谷内"
"0045","新潟県","糸魚川市","成沢"
"0073","新潟県","糸魚川市","西川原"
"0076","新潟県","糸魚川市","西中"
"0024","新潟県","糸魚川市","西谷内"
"0014","新潟県","糸魚川市","日光寺"
"0046","新潟県","糸魚川市","羽生"
"0021","新潟県","糸魚川市","東海"
"0027","新潟県","糸魚川市","東川原"
"0053","新潟県","糸魚川市","東寺町"
"0047","新潟県","糸魚川市","平牛"
"0025","新潟県","糸魚川市","堀切"
"0068","新潟県","糸魚川市","本町"
"0035","新潟県","糸魚川市","真木"
"0001","新潟県","糸魚川市","間脇"
"0044","新潟県","糸魚川市","水保"
"0052","新潟県","糸魚川市","南押上"
"0069","新潟県","糸魚川市","南寺島"
"0057","新潟県","糸魚川市","南寺町"
"0007","新潟県","糸魚川市","大和川"
"0072","新潟県","糸魚川市","山本"
"0067","新潟県","糸魚川市","横町"
"0016","新潟県","糸魚川市","四ツ屋"
"0055","新潟県","糸魚川市","蓮台寺"
