"0000","埼玉県","桶川市",""
"0002","埼玉県","桶川市","赤堀"
"0023","埼玉県","桶川市","朝日"
"0021","埼玉県","桶川市","泉"
"0001","埼玉県","桶川市","加納"
"0026","埼玉県","桶川市","上日出谷"
"0024","埼玉県","桶川市","鴨川"
"0027","埼玉県","桶川市","川田谷"
"0011","埼玉県","桶川市","北"
"0006","埼玉県","桶川市","倉田"
"0004","埼玉県","桶川市","五町台"
"0016","埼玉県","桶川市","寿"
"0007","埼玉県","桶川市","小針領家"
"0008","埼玉県","桶川市","坂田"
"0018","埼玉県","桶川市","坂田西"
"0009","埼玉県","桶川市","坂田東"
"0003","埼玉県","桶川市","篠津"
"0025","埼玉県","桶川市","下日出谷"
"0028","埼玉県","桶川市","下日出谷西"
"0014","埼玉県","桶川市","神明"
"0012","埼玉県","桶川市","末広"
"0005","埼玉県","桶川市","舎人新田"
"0017","埼玉県","桶川市","西"
"0013","埼玉県","桶川市","東"
"0015","埼玉県","桶川市","南"
"0022","埼玉県","桶川市","若宮"
